# x psi_r psi_i psi2 
 9.306465e-01 -3.557603e-02  2.428797e-01 6.025619e-02
 9.306965e-01 -4.504397e-02  2.470012e-01 6.303855e-02
 9.307465e-01 -4.977031e-02  2.374339e-01 5.885194e-02
 9.307965e-01 -5.099633e-02  2.322926e-01 5.656047e-02
 9.308465e-01 -4.961819e-02  2.421899e-01 6.111791e-02
 9.308965e-01 -5.693936e-02  2.443129e-01 6.293088e-02
 9.309465e-01 -5.797551e-02  2.364146e-01 5.925301e-02
 9.309965e-01 -4.513393e-02  2.290554e-01 5.450346e-02
 9.310466e-01 -4.337517e-02  2.199808e-01 5.027298e-02
 9.310966e-01 -4.885739e-02  2.203583e-01 5.094482e-02
 9.311466e-01 -4.815374e-02  2.293313e-01 5.491163e-02
 9.311966e-01 -4.970495e-02  2.241879e-01 5.273080e-02
 9.312466e-01 -5.246868e-02  2.143325e-01 4.869139e-02
 9.312966e-01 -5.860361e-02  2.161401e-01 5.015094e-02
 9.313466e-01 -7.343136e-02  2.192331e-01 5.345530e-02
 9.313966e-01 -8.317496e-02  2.251088e-01 5.759204e-02
 9.314466e-01 -8.443927e-02  2.310738e-01 6.052510e-02
 9.314966e-01 -9.299265e-02  2.224186e-01 5.811768e-02
 9.315466e-01 -1.050391e-01  2.173925e-01 5.829270e-02
 9.315966e-01 -1.069545e-01  2.252081e-01 6.215797e-02
 9.316466e-01 -1.057403e-01  2.239185e-01 6.132050e-02
 9.316966e-01 -1.037847e-01  2.187911e-01 5.864079e-02
 9.317466e-01 -1.001543e-01  2.167093e-01 5.699382e-02
 9.317966e-01 -1.034170e-01  2.067715e-01 5.344954e-02
 9.318466e-01 -1.014124e-01  2.005097e-01 5.048862e-02
 9.318966e-01 -9.082504e-02  2.030151e-01 4.946432e-02
 9.319466e-01 -9.379369e-02  2.013079e-01 4.932213e-02
 9.319966e-01 -1.039223e-01  1.991302e-01 5.045269e-02
 9.320466e-01 -1.062798e-01  1.971076e-01 5.014681e-02
 9.320966e-01 -1.099715e-01  1.888913e-01 4.777368e-02
 9.321466e-01 -1.175824e-01  1.910618e-01 5.033022e-02
 9.321966e-01 -1.278425e-01  2.053064e-01 5.849443e-02
 9.322466e-01 -1.418179e-01  2.049016e-01 6.209698e-02
 9.322966e-01 -1.464753e-01  1.942099e-01 5.917251e-02
 9.323466e-01 -1.428225e-01  1.920611e-01 5.728574e-02
 9.323966e-01 -1.503487e-01  1.916875e-01 5.934884e-02
 9.324466e-01 -1.581615e-01  1.954685e-01 6.322302e-02
 9.324966e-01 -1.509305e-01  1.981971e-01 6.206209e-02
 9.325466e-01 -1.445388e-01  1.828924e-01 5.434109e-02
 9.325966e-01 -1.428577e-01  1.700749e-01 4.933380e-02
 9.326466e-01 -1.411049e-01  1.724052e-01 4.963416e-02
 9.326966e-01 -1.434191e-01  1.716988e-01 5.004951e-02
 9.327466e-01 -1.407436e-01  1.706241e-01 4.892136e-02
 9.327966e-01 -1.372762e-01  1.687092e-01 4.730755e-02
 9.328466e-01 -1.478610e-01  1.576352e-01 4.671175e-02
 9.328966e-01 -1.593097e-01  1.558986e-01 4.968396e-02
 9.329466e-01 -1.618038e-01  1.657834e-01 5.366459e-02
 9.329966e-01 -1.678173e-01  1.666546e-01 5.593640e-02
 9.330467e-01 -1.781227e-01  1.642956e-01 5.872074e-02
 9.330967e-01 -1.853593e-01  1.643181e-01 6.135850e-02
 9.331467e-01 -1.914309e-01  1.574115e-01 6.142414e-02
 9.331967e-01 -1.909681e-01  1.541579e-01 6.023349e-02
 9.332467e-01 -1.843187e-01  1.586183e-01 5.913315e-02
 9.332967e-01 -1.877025e-01  1.547655e-01 5.918460e-02
 9.333467e-01 -1.899282e-01  1.463451e-01 5.748961e-02
 9.333967e-01 -1.781581e-01  1.386565e-01 5.096593e-02
 9.334467e-01 -1.726192e-01  1.280132e-01 4.618479e-02
 9.334967e-01 -1.745117e-01  1.286754e-01 4.701170e-02
 9.335467e-01 -1.757434e-01  1.364042e-01 4.949184e-02
 9.335967e-01 -1.805304e-01  1.271013e-01 4.874596e-02
 9.336467e-01 -1.803925e-01  1.148652e-01 4.573547e-02
 9.336967e-01 -1.822504e-01  1.181167e-01 4.716675e-02
 9.337467e-01 -1.982331e-01  1.231728e-01 5.446790e-02
 9.337967e-01 -2.088540e-01  1.266513e-01 5.966057e-02
 9.338467e-01 -2.072192e-01  1.266975e-01 5.899204e-02
 9.338967e-01 -2.113039e-01  1.151807e-01 5.791594e-02
 9.339467e-01 -2.199533e-01  1.116302e-01 6.084075e-02
 9.339967e-01 -2.217016e-01  1.195222e-01 6.343715e-02
 9.340467e-01 -2.187541e-01  1.155052e-01 6.119482e-02
 9.340967e-01 -2.121457e-01  1.073396e-01 5.652760e-02
 9.341467e-01 -2.058073e-01  1.014641e-01 5.265160e-02
 9.341967e-01 -2.083309e-01  8.934883e-02 5.138497e-02
 9.342467e-01 -2.059403e-01  8.670428e-02 4.992906e-02
 9.342967e-01 -1.947847e-01  9.143101e-02 4.630072e-02
 9.343467e-01 -1.959298e-01  8.430687e-02 4.549612e-02
 9.343967e-01 -2.037408e-01  7.697319e-02 4.743518e-02
 9.344467e-01 -2.064216e-01  7.571518e-02 4.834268e-02
 9.344967e-01 -2.115369e-01  7.213604e-02 4.995147e-02
 9.345467e-01 -2.163157e-01  7.515307e-02 5.244045e-02
 9.345967e-01 -2.217757e-01  8.276458e-02 5.603444e-02
 9.346467e-01 -2.342771e-01  7.833833e-02 6.102267e-02
 9.346967e-01 -2.389892e-01  6.993904e-02 6.200728e-02
 9.347467e-01 -2.325978e-01  6.767257e-02 5.868130e-02
 9.347967e-01 -2.337969e-01  6.500152e-02 5.888620e-02
 9.348467e-01 -2.376862e-01  6.778815e-02 6.108997e-02
 9.348967e-01 -2.317295e-01  6.857984e-02 5.840174e-02
 9.349467e-01 -2.244839e-01  4.986925e-02 5.287994e-02
 9.349967e-01 -2.168952e-01  3.594208e-02 4.833538e-02
 9.350468e-01 -2.119039e-01  4.118192e-02 4.659920e-02
 9.350968e-01 -2.170211e-01  4.224689e-02 4.888296e-02
 9.351468e-01 -2.151442e-01  3.787021e-02 4.772118e-02
 9.351968e-01 -2.074143e-01  3.143807e-02 4.400905e-02
 9.352468e-01 -2.151642e-01  2.110157e-02 4.674090e-02
 9.352968e-01 -2.270960e-01  2.408185e-02 5.215254e-02
 9.353468e-01 -2.302609e-01  3.421056e-02 5.419043e-02
 9.353968e-01 -2.331614e-01  3.084753e-02 5.531581e-02
 9.354468e-01 -2.375009e-01  2.571245e-02 5.706783e-02
 9.354968e-01 -2.428571e-01  2.475094e-02 5.959218e-02
 9.355468e-01 -2.484206e-01  1.843712e-02 6.205275e-02
 9.355968e-01 -2.438644e-01  1.771327e-02 5.978360e-02
 9.356468e-01 -2.330999e-01  2.079546e-02 5.476804e-02
 9.356968e-01 -2.332117e-01  1.121625e-02 5.451350e-02
 9.357468e-01 -2.334090e-01  3.023024e-04 5.447988e-02
 9.357968e-01 -2.212570e-01 -3.986639e-03 4.897056e-02
 9.358468e-01 -2.141544e-01 -1.059207e-02 4.597432e-02
 9.358968e-01 -2.130755e-01 -1.127383e-02 4.552827e-02
 9.359468e-01 -2.123888e-01 -8.892536e-03 4.518810e-02
 9.359968e-01 -2.180924e-01 -1.851252e-02 4.790700e-02
 9.360468e-01 -2.181708e-01 -2.571372e-02 4.825969e-02
 9.360968e-01 -2.164760e-01 -2.167181e-02 4.733151e-02
 9.361468e-01 -2.286497e-01 -1.907257e-02 5.264443e-02
 9.361968e-01 -2.379424e-01 -1.578802e-02 5.686583e-02
 9.362468e-01 -2.364800e-01 -1.649096e-02 5.619472e-02
 9.362968e-01 -2.369475e-01 -3.012074e-02 5.705136e-02
 9.363468e-01 -2.379695e-01 -3.323195e-02 5.773386e-02
 9.363968e-01 -2.374553e-01 -2.269112e-02 5.689993e-02
 9.364468e-01 -2.359991e-01 -2.689050e-02 5.641865e-02
 9.364968e-01 -2.256389e-01 -3.962319e-02 5.248290e-02
 9.365468e-01 -2.131721e-01 -4.845499e-02 4.779023e-02
 9.365968e-01 -2.136475e-01 -5.657508e-02 4.884599e-02
 9.366468e-01 -2.132178e-01 -5.390965e-02 4.836808e-02
 9.366968e-01 -2.020093e-01 -5.086456e-02 4.339495e-02
 9.367468e-01 -1.986091e-01 -6.273726e-02 4.338153e-02
 9.367968e-01 -2.035303e-01 -6.921880e-02 4.621584e-02
 9.368468e-01 -2.079870e-01 -6.699254e-02 4.774658e-02
 9.368968e-01 -2.135561e-01 -6.839841e-02 5.028457e-02
 9.369468e-01 -2.136478e-01 -6.420392e-02 4.976751e-02
 9.369968e-01 -2.148604e-01 -5.918012e-02 4.966730e-02
 9.370469e-01 -2.264135e-01 -6.690867e-02 5.573984e-02
 9.370969e-01 -2.292154e-01 -7.385033e-02 5.799355e-02
 9.371469e-01 -2.192302e-01 -7.269725e-02 5.334675e-02
 9.371969e-01 -2.161812e-01 -7.366302e-02 5.216053e-02
 9.372469e-01 -2.162170e-01 -7.413790e-02 5.224621e-02
 9.372969e-01 -2.088381e-01 -7.777676e-02 4.966257e-02
 9.373469e-01 -2.006277e-01 -9.386881e-02 4.906282e-02
 9.373969e-01 -1.904560e-01 -1.024300e-01 4.676540e-02
 9.374469e-01 -1.825433e-01 -9.704954e-02 4.274069e-02
 9.374969e-01 -1.865283e-01 -9.787686e-02 4.437268e-02
 9.375469e-01 -1.854876e-01 -1.014194e-01 4.469157e-02
 9.375969e-01 -1.775500e-01 -1.063954e-01 4.284399e-02
 9.376469e-01 -1.822148e-01 -1.163730e-01 4.674492e-02
 9.376969e-01 -1.903684e-01 -1.109260e-01 4.854469e-02
 9.377469e-01 -1.939728e-01 -9.753315e-02 4.713815e-02
 9.377969e-01 -1.977598e-01 -1.022734e-01 4.956878e-02
 9.378469e-01 -1.961154e-01 -1.111247e-01 5.080995e-02
 9.378969e-01 -1.953942e-01 -1.119478e-01 5.071121e-02
 9.379469e-01 -2.006256e-01 -1.128235e-01 5.297977e-02
 9.379969e-01 -1.958308e-01 -1.101178e-01 5.047565e-02
 9.380469e-01 -1.811801e-01 -1.117670e-01 4.531809e-02
 9.380969e-01 -1.752377e-01 -1.255756e-01 4.647747e-02
 9.381469e-01 -1.736821e-01 -1.322329e-01 4.765104e-02
 9.381969e-01 -1.645259e-01 -1.311684e-01 4.427393e-02
 9.382469e-01 -1.558793e-01 -1.371149e-01 4.309886e-02
 9.382969e-01 -1.498324e-01 -1.383860e-01 4.160042e-02
 9.383469e-01 -1.483543e-01 -1.367285e-01 4.070368e-02
 9.383969e-01 -1.564119e-01 -1.452946e-01 4.557523e-02
 9.384469e-01 -1.560406e-01 -1.483328e-01 4.635129e-02
 9.384969e-01 -1.502574e-01 -1.408059e-01 4.240356e-02
 9.385469e-01 -1.598860e-01 -1.378985e-01 4.457953e-02
 9.385969e-01 -1.684888e-01 -1.369224e-01 4.713623e-02
 9.386469e-01 -1.655107e-01 -1.391805e-01 4.676499e-02
 9.386969e-01 -1.629039e-01 -1.488911e-01 4.870625e-02
 9.387469e-01 -1.592824e-01 -1.472848e-01 4.706372e-02
 9.387969e-01 -1.561391e-01 -1.382873e-01 4.350278e-02
 9.388469e-01 -1.538737e-01 -1.449925e-01 4.469995e-02
 9.388969e-01 -1.414590e-01 -1.563039e-01 4.444157e-02
 9.389469e-01 -1.267850e-01 -1.626779e-01 4.253855e-02
 9.389969e-01 -1.248071e-01 -1.691412e-01 4.418556e-02
 9.390470e-01 -1.232638e-01 -1.635510e-01 4.194289e-02
 9.390970e-01 -1.141013e-01 -1.581155e-01 3.801961e-02
 9.391470e-01 -1.105592e-01 -1.711544e-01 4.151716e-02
 9.391970e-01 -1.115989e-01 -1.784131e-01 4.428555e-02
 9.392470e-01 -1.145462e-01 -1.718560e-01 4.265530e-02
 9.392970e-01 -1.224646e-01 -1.668378e-01 4.283243e-02
 9.393470e-01 -1.221430e-01 -1.614487e-01 4.098458e-02
 9.393970e-01 -1.181483e-01 -1.620266e-01 4.021163e-02
 9.394470e-01 -1.255301e-01 -1.708872e-01 4.496022e-02
 9.394970e-01 -1.284284e-01 -1.703232e-01 4.550384e-02
 9.395470e-01 -1.189683e-01 -1.650804e-01 4.140499e-02
 9.395970e-01 -1.111899e-01 -1.685120e-01 4.075948e-02
 9.396470e-01 -1.052472e-01 -1.709641e-01 4.030568e-02
 9.396970e-01 -9.870031e-02 -1.735508e-01 3.986162e-02
 9.397470e-01 -9.290013e-02 -1.859504e-01 4.320797e-02
 9.397970e-01 -7.977943e-02 -1.906460e-01 4.271065e-02
 9.398470e-01 -6.842743e-02 -1.833802e-01 3.831061e-02
 9.398970e-01 -7.327765e-02 -1.836513e-01 3.909743e-02
 9.399470e-01 -7.480916e-02 -1.876076e-01 4.079301e-02
 9.399970e-01 -6.637334e-02 -1.909117e-01 4.085271e-02
 9.400470e-01 -6.817575e-02 -1.954063e-01 4.283154e-02
 9.400970e-01 -7.493641e-02 -1.856840e-01 4.009402e-02
 9.401470e-01 -7.917739e-02 -1.737017e-01 3.644132e-02
 9.401970e-01 -8.255012e-02 -1.804273e-01 3.936852e-02
 9.402470e-01 -7.712883e-02 -1.864410e-01 4.070911e-02
 9.402970e-01 -7.331175e-02 -1.837897e-01 3.915328e-02
 9.403470e-01 -7.751177e-02 -1.833991e-01 3.964332e-02
 9.403970e-01 -7.109600e-02 -1.791768e-01 3.715895e-02
 9.404470e-01 -5.576905e-02 -1.805213e-01 3.569813e-02
 9.404970e-01 -4.773662e-02 -1.954472e-01 4.047841e-02
 9.405470e-01 -4.309003e-02 -2.001486e-01 4.191623e-02
 9.405970e-01 -3.529494e-02 -1.935428e-01 3.870454e-02
 9.406470e-01 -2.898617e-02 -1.946217e-01 3.871780e-02
 9.406970e-01 -2.188352e-02 -1.966599e-01 3.915400e-02
 9.407470e-01 -1.816732e-02 -1.987237e-01 3.982118e-02
 9.407970e-01 -2.636107e-02 -2.035501e-01 4.212755e-02
 9.408470e-01 -2.916587e-02 -1.969389e-01 3.963557e-02
 9.408970e-01 -2.356970e-02 -1.874970e-01 3.571067e-02
 9.409470e-01 -2.861393e-02 -1.889409e-01 3.651741e-02
 9.409970e-01 -3.473172e-02 -1.879700e-01 3.653902e-02
 9.410471e-01 -3.388005e-02 -1.861820e-01 3.581160e-02
 9.410971e-01 -3.166373e-02 -1.918715e-01 3.781726e-02
 9.411471e-01 -2.235980e-02 -1.888532e-01 3.616551e-02
 9.411971e-01 -1.554141e-02 -1.804753e-01 3.281289e-02
 9.412471e-01 -1.592853e-02 -1.867536e-01 3.513063e-02
 9.412971e-01 -4.545434e-03 -1.968382e-01 3.876594e-02
 9.413471e-01  1.279751e-02 -2.009240e-01 4.053423e-02
 9.413971e-01  1.681964e-02 -2.020587e-01 4.111060e-02
 9.414471e-01  1.658669e-02 -1.932562e-01 3.762307e-02
 9.414971e-01  2.205060e-02 -1.895805e-01 3.642699e-02
 9.415471e-01  2.595591e-02 -2.026875e-01 4.175594e-02
 9.415971e-01  2.736150e-02 -2.047476e-01 4.267025e-02
 9.416471e-01  2.325416e-02 -1.930163e-01 3.779605e-02
 9.416971e-01  1.322264e-02 -1.868328e-01 3.508135e-02
 9.417471e-01  1.433749e-02 -1.812955e-01 3.307362e-02
 9.417971e-01  2.045074e-02 -1.818962e-01 3.350446e-02
 9.418471e-01  1.472801e-02 -1.901791e-01 3.638502e-02
 9.418971e-01  1.299883e-02 -1.857114e-01 3.465768e-02
 9.419471e-01  2.201299e-02 -1.764325e-01 3.161299e-02
 9.419971e-01  3.011369e-02 -1.788965e-01 3.291079e-02
 9.420471e-01  3.906416e-02 -1.836259e-01 3.524449e-02
 9.420971e-01  4.654590e-02 -1.878101e-01 3.743916e-02
 9.421471e-01  5.018266e-02 -1.937297e-01 4.004948e-02
 9.421971e-01  6.118609e-02 -1.904206e-01 4.000375e-02
 9.422471e-01  7.261378e-02 -1.844747e-01 3.930369e-02
 9.422971e-01  6.940404e-02 -1.885366e-01 4.036298e-02
 9.423471e-01  6.595365e-02 -1.890431e-01 4.008720e-02
 9.423971e-01  6.969716e-02 -1.854348e-01 3.924374e-02
 9.424471e-01  6.793571e-02 -1.866204e-01 3.944243e-02
 9.424971e-01  6.496716e-02 -1.773063e-01 3.565825e-02
 9.425471e-01  6.049046e-02 -1.654839e-01 3.104402e-02
 9.425971e-01  5.325410e-02 -1.705659e-01 3.192874e-02
 9.426471e-01  5.949078e-02 -1.745518e-01 3.400748e-02
 9.426971e-01  6.810591e-02 -1.700073e-01 3.354090e-02
 9.427471e-01  6.482045e-02 -1.664687e-01 3.191352e-02
 9.427971e-01  6.863201e-02 -1.607583e-01 3.055358e-02
 9.428471e-01  8.262253e-02 -1.647140e-01 3.395717e-02
 9.428971e-01  9.315710e-02 -1.794540e-01 4.088200e-02
 9.429471e-01  9.964367e-02 -1.775060e-01 4.143724e-02
 9.429971e-01  1.028817e-01 -1.663991e-01 3.827330e-02
 9.430472e-01  1.056531e-01 -1.679534e-01 3.937094e-02
 9.430972e-01  1.138992e-01 -1.703967e-01 4.200808e-02
 9.431472e-01  1.173381e-01 -1.707280e-01 4.291629e-02
 9.431972e-01  1.067780e-01 -1.716522e-01 4.086602e-02
 9.432472e-01  1.013967e-01 -1.603326e-01 3.598783e-02
 9.432972e-01  1.061325e-01 -1.491718e-01 3.351635e-02
 9.433472e-01  1.024111e-01 -1.515805e-01 3.346468e-02
 9.433972e-01  9.716697e-02 -1.517628e-01 3.247338e-02
 9.434472e-01  9.736227e-02 -1.486840e-01 3.158634e-02
 9.434972e-01  9.840220e-02 -1.481001e-01 3.161662e-02
 9.435472e-01  1.083629e-01 -1.412596e-01 3.169678e-02
 9.435972e-01  1.170970e-01 -1.377163e-01 3.267748e-02
 9.436472e-01  1.165706e-01 -1.467595e-01 3.512706e-02
 9.436972e-01  1.255413e-01 -1.510319e-01 3.857125e-02
 9.437472e-01  1.399185e-01 -1.489731e-01 4.177019e-02
 9.437972e-01  1.440649e-01 -1.491290e-01 4.299417e-02
 9.438472e-01  1.449541e-01 -1.419825e-01 4.117073e-02
 9.438972e-01  1.458149e-01 -1.370873e-01 4.005489e-02
 9.439472e-01  1.446164e-01 -1.464695e-01 4.236722e-02
 9.439972e-01  1.469594e-01 -1.459823e-01 4.290790e-02
 9.440472e-01  1.444106e-01 -1.321808e-01 3.832619e-02
 9.440972e-01  1.315963e-01 -1.233719e-01 3.253822e-02
 9.441472e-01  1.288612e-01 -1.175835e-01 3.043110e-02
 9.441972e-01  1.355221e-01 -1.206744e-01 3.292856e-02
 9.442472e-01  1.334655e-01 -1.277493e-01 3.413290e-02
 9.442972e-01  1.315962e-01 -1.168455e-01 3.097044e-02
 9.443472e-01  1.362736e-01 -1.054701e-01 2.969446e-02
 9.443972e-01  1.436849e-01 -1.119203e-01 3.317151e-02
 9.444472e-01  1.561126e-01 -1.177511e-01 3.823645e-02
 9.444972e-01  1.624919e-01 -1.187021e-01 4.049379e-02
 9.445472e-01  1.610577e-01 -1.197187e-01 4.027216e-02
 9.445972e-01  1.697013e-01 -1.135180e-01 4.168485e-02
 9.446472e-01  1.806824e-01 -1.087569e-01 4.447419e-02
 9.446972e-01  1.764806e-01 -1.133544e-01 4.399462e-02
 9.447472e-01  1.697170e-01 -1.118977e-01 4.132494e-02
 9.447972e-01  1.694259e-01 -1.047294e-01 3.967341e-02
 9.448472e-01  1.667018e-01 -1.009340e-01 3.797714e-02
 9.448972e-01  1.639916e-01 -9.110002e-02 3.519245e-02
 9.449472e-01  1.587615e-01 -8.405777e-02 3.227093e-02
 9.449972e-01  1.498719e-01 -8.954718e-02 3.048029e-02
 9.450473e-01  1.548082e-01 -8.719233e-02 3.156808e-02
 9.450973e-01  1.636177e-01 -7.933104e-02 3.306416e-02
 9.451473e-01  1.613390e-01 -7.859489e-02 3.220743e-02
 9.451973e-01  1.648699e-01 -7.525749e-02 3.284579e-02
 9.452473e-01  1.751678e-01 -7.747012e-02 3.668538e-02
 9.452973e-01  1.828966e-01 -8.861044e-02 4.130297e-02
 9.453473e-01  1.909959e-01 -8.487378e-02 4.368298e-02
 9.453973e-01  1.927248e-01 -7.330295e-02 4.251616e-02
 9.454473e-01  1.895097e-01 -7.301167e-02 4.124462e-02
 9.454973e-01  1.939972e-01 -7.499265e-02 4.325881e-02
 9.455473e-01  1.972026e-01 -7.665750e-02 4.476522e-02
 9.455973e-01  1.870164e-01 -7.406254e-02 4.046039e-02
 9.456473e-01  1.775229e-01 -5.659601e-02 3.471749e-02
 9.456973e-01  1.770723e-01 -4.634815e-02 3.350275e-02
 9.457473e-01  1.749380e-01 -5.400621e-02 3.351996e-02
 9.457973e-01  1.726211e-01 -5.398024e-02 3.271189e-02
 9.458473e-01  1.699880e-01 -4.601206e-02 3.101304e-02
 9.458973e-01  1.668554e-01 -4.224707e-02 2.962555e-02
 9.459473e-01  1.775004e-01 -3.706637e-02 3.288030e-02
 9.459973e-01  1.885614e-01 -3.749024e-02 3.696093e-02
 9.460473e-01  1.856959e-01 -4.605794e-02 3.660432e-02
 9.460973e-01  1.901164e-01 -4.661765e-02 3.831746e-02
 9.461473e-01  2.020257e-01 -4.191826e-02 4.257152e-02
 9.461973e-01  2.055687e-01 -4.039118e-02 4.388994e-02
 9.462473e-01  2.049631e-01 -3.441094e-02 4.319400e-02
 9.462973e-01  2.009021e-01 -3.234761e-02 4.140803e-02
 9.463473e-01  1.958043e-01 -3.900334e-02 3.986057e-02
 9.463973e-01  1.973493e-01 -3.246603e-02 4.000080e-02
 9.464473e-01  1.934260e-01 -1.766722e-02 3.772576e-02
 9.464973e-01  1.789100e-01 -1.300228e-02 3.217785e-02
 9.465473e-01  1.743404e-01 -9.070554e-03 3.047685e-02
 9.465973e-01  1.788079e-01 -9.216401e-03 3.205722e-02
 9.466473e-01  1.769706e-01 -1.404327e-02 3.151579e-02
 9.466973e-01  1.765368e-01 -3.686474e-03 3.117882e-02
 9.467473e-01  1.791653e-01  6.349660e-03 3.214054e-02
 9.467973e-01  1.826610e-01 -5.617144e-04 3.336537e-02
 9.468473e-01  1.943571e-01 -6.555040e-03 3.781764e-02
 9.468973e-01  2.014159e-01 -8.125048e-03 4.063438e-02
 9.469473e-01  1.974567e-01 -5.808879e-03 3.902289e-02
 9.469973e-01  2.004326e-01  4.822688e-03 4.019650e-02
 9.470474e-01  2.070776e-01  6.204522e-03 4.291964e-02
 9.470974e-01  2.036803e-01 -2.899299e-03 4.149406e-02
 9.471474e-01  1.962888e-01  2.214030e-03 3.853418e-02
 9.471974e-01  1.892270e-01  1.512863e-02 3.603574e-02
 9.472474e-01  1.825769e-01  1.962673e-02 3.371954e-02
 9.472974e-01  1.819939e-01  2.471752e-02 3.373272e-02
 9.473474e-01  1.777065e-01  2.839715e-02 3.238602e-02
 9.473974e-01  1.651710e-01  2.585918e-02 2.795016e-02
 9.474474e-01  1.665839e-01  3.134289e-02 2.873257e-02
 9.474974e-01  1.767535e-01  3.808409e-02 3.269219e-02
 9.475474e-01  1.761812e-01  3.661709e-02 3.238063e-02
 9.475974e-01  1.770969e-01  3.809007e-02 3.281418e-02
 9.476474e-01  1.829510e-01  3.471531e-02 3.467622e-02
 9.476974e-01  1.887986e-01  2.626031e-02 3.633453e-02
 9.477474e-01  1.972908e-01  3.371720e-02 4.006052e-02
 9.477974e-01  1.958327e-01  4.379544e-02 4.026850e-02
 9.478474e-01  1.874359e-01  4.007852e-02 3.673849e-02
 9.478974e-01  1.894882e-01  3.837220e-02 3.737822e-02
 9.479474e-01  1.905149e-01  4.045737e-02 3.793274e-02
 9.479974e-01  1.787831e-01  4.504191e-02 3.399218e-02
 9.480474e-01  1.678040e-01  6.078145e-02 3.185258e-02
 9.480974e-01  1.637439e-01  6.848302e-02 3.150198e-02
 9.481474e-01  1.601771e-01  6.017863e-02 2.927817e-02
 9.481974e-01  1.589727e-01  5.997962e-02 2.886988e-02
 9.482474e-01  1.564150e-01  6.743761e-02 2.901347e-02
 9.482974e-01  1.511207e-01  7.288605e-02 2.814984e-02
 9.483474e-01  1.586871e-01  7.828339e-02 3.130987e-02
 9.483974e-01  1.694952e-01  7.207547e-02 3.392349e-02
 9.484474e-01  1.679346e-01  6.042214e-02 3.185287e-02
 9.484974e-01  1.695327e-01  6.515849e-02 3.298696e-02
 9.485474e-01  1.750753e-01  7.396275e-02 3.612186e-02
 9.485974e-01  1.760526e-01  7.240953e-02 3.623768e-02
 9.486474e-01  1.771785e-01  7.289110e-02 3.670534e-02
 9.486974e-01  1.701886e-01  7.468541e-02 3.454207e-02
 9.487474e-01  1.581401e-01  7.353982e-02 3.041638e-02
 9.487974e-01  1.573647e-01  8.188078e-02 3.146812e-02
 9.488474e-01  1.550858e-01  9.264196e-02 3.263415e-02
 9.488974e-01  1.405735e-01  9.440405e-02 2.867304e-02
 9.489474e-01  1.320972e-01  9.774202e-02 2.700318e-02
 9.489974e-01  1.335806e-01  9.727710e-02 2.730662e-02
 9.490475e-01  1.341906e-01  9.316473e-02 2.668678e-02
 9.490975e-01  1.354383e-01  1.039184e-01 2.914258e-02
 9.491475e-01  1.344859e-01  1.104773e-01 3.029170e-02
 9.491975e-01  1.346495e-01  9.919654e-02 2.797044e-02
 9.492475e-01  1.466961e-01  9.385552e-02 3.032859e-02
 9.492975e-01  1.532698e-01  9.534572e-02 3.258244e-02
 9.493475e-01  1.459786e-01  9.791133e-02 3.089638e-02
 9.493975e-01  1.452420e-01  1.061208e-01 3.235687e-02
 9.494475e-01  1.486670e-01  1.044789e-01 3.301772e-02
 9.494975e-01  1.438966e-01  9.592419e-02 2.990769e-02
 9.495475e-01  1.356372e-01  1.027228e-01 2.894943e-02
 9.495975e-01  1.253562e-01  1.150339e-01 2.894697e-02
 9.496475e-01  1.159567e-01  1.196063e-01 2.775162e-02
 9.496975e-01  1.146875e-01  1.226823e-01 2.820418e-02
 9.497475e-01  1.109726e-01  1.206725e-01 2.687675e-02
 9.497975e-01  9.922777e-02  1.176185e-01 2.368027e-02
 9.498475e-01  9.825178e-02  1.277564e-01 2.597511e-02
 9.498975e-01  1.058107e-01  1.340246e-01 2.915850e-02
 9.499475e-01  1.068396e-01  1.257492e-01 2.722757e-02
 9.499975e-01  1.094219e-01  1.221181e-01 2.688597e-02
 9.500475e-01  1.116943e-01  1.211581e-01 2.715490e-02
 9.500975e-01  1.121458e-01  1.176837e-01 2.642612e-02
 9.501475e-01  1.205430e-01  1.233960e-01 2.975718e-02
 9.501975e-01  1.203323e-01  1.275195e-01 3.074106e-02
 9.502475e-01  1.079107e-01  1.227171e-01 2.670419e-02
 9.502975e-01  1.045384e-01  1.232734e-01 2.612461e-02
 9.503475e-01  1.037071e-01  1.253037e-01 2.645617e-02
 9.503975e-01  9.408170e-02  1.292925e-01 2.556792e-02
 9.504475e-01  8.279928e-02  1.440609e-01 2.760926e-02
 9.504975e-01  7.340772e-02  1.480382e-01 2.730400e-02
 9.505475e-01  6.913069e-02  1.361960e-01 2.332840e-02
 9.505975e-01  7.184268e-02  1.368024e-01 2.387628e-02
 9.506475e-01  6.924659e-02  1.458158e-01 2.605734e-02
 9.506975e-01  6.126940e-02  1.490010e-01 2.595523e-02
 9.507475e-01  6.745317e-02  1.494403e-01 2.688235e-02
 9.507975e-01  7.907664e-02  1.399683e-01 2.584424e-02
 9.508475e-01  7.792951e-02  1.295454e-01 2.285501e-02
 9.508975e-01  7.684656e-02  1.363564e-01 2.449847e-02
 9.509475e-01  7.869683e-02  1.433479e-01 2.674181e-02
 9.509975e-01  7.789593e-02  1.395883e-01 2.555268e-02
