# x psi_r psi_i psi2 
 9.422942e-01 -2.230176e+00 -4.541641e-01 5.179952e+00
 9.423942e-01 -2.215799e+00 -5.036841e-01 5.163464e+00
 9.424942e-01 -2.190828e+00 -5.727360e-01 5.127752e+00
 9.425943e-01 -2.173216e+00 -6.725005e-01 5.175126e+00
 9.426943e-01 -2.173755e+00 -7.798995e-01 5.333454e+00
 9.427943e-01 -2.128682e+00 -8.713307e-01 5.290505e+00
 9.428943e-01 -2.116775e+00 -9.000217e-01 5.290775e+00
 9.429943e-01 -2.078230e+00 -9.624217e-01 5.245297e+00
 9.430943e-01 -2.061460e+00 -1.073484e+00 5.401984e+00
 9.431943e-01 -2.039064e+00 -1.119764e+00 5.411654e+00
 9.432943e-01 -1.981598e+00 -1.205072e+00 5.378927e+00
 9.433943e-01 -1.915496e+00 -1.216589e+00 5.149213e+00
 9.434943e-01 -1.885660e+00 -1.297570e+00 5.239401e+00
 9.435944e-01 -1.842343e+00 -1.369250e+00 5.269074e+00
 9.436944e-01 -1.813317e+00 -1.432115e+00 5.339072e+00
 9.437944e-01 -1.752707e+00 -1.515377e+00 5.368349e+00
 9.438944e-01 -1.685010e+00 -1.565840e+00 5.291114e+00
 9.439944e-01 -1.661505e+00 -1.599885e+00 5.320233e+00
 9.440944e-01 -1.603735e+00 -1.648108e+00 5.288229e+00
 9.441944e-01 -1.532236e+00 -1.729320e+00 5.338296e+00
 9.442944e-01 -1.526723e+00 -1.789889e+00 5.534585e+00
 9.443944e-01 -1.489828e+00 -1.836957e+00 5.593997e+00
 9.444944e-01 -1.424431e+00 -1.903133e+00 5.650918e+00
 9.445945e-01 -1.349373e+00 -1.973189e+00 5.714283e+00
 9.446945e-01 -1.289937e+00 -2.011595e+00 5.710452e+00
 9.447945e-01 -1.233416e+00 -2.074938e+00 5.826685e+00
 9.448945e-01 -1.183985e+00 -2.112364e+00 5.863903e+00
 9.449945e-01 -1.112434e+00 -2.126363e+00 5.758930e+00
 9.450945e-01 -1.041881e+00 -2.170385e+00 5.796087e+00
 9.451945e-01 -1.002497e+00 -2.215552e+00 5.913674e+00
 9.452945e-01 -9.440799e-01 -2.254005e+00 5.971826e+00
 9.453945e-01 -8.802709e-01 -2.257944e+00 5.873187e+00
 9.454945e-01 -8.167500e-01 -2.281475e+00 5.872207e+00
 9.455946e-01 -7.588100e-01 -2.314948e+00 5.934777e+00
 9.456946e-01 -7.036661e-01 -2.317829e+00 5.867476e+00
 9.457946e-01 -6.045828e-01 -2.333115e+00 5.808948e+00
 9.458946e-01 -5.367610e-01 -2.358298e+00 5.849680e+00
 9.459946e-01 -4.760944e-01 -2.377023e+00 5.876903e+00
 9.460946e-01 -4.005068e-01 -2.376425e+00 5.807800e+00
 9.461946e-01 -3.266962e-01 -2.418977e+00 5.958182e+00
 9.462946e-01 -2.652929e-01 -2.426230e+00 5.956975e+00
 9.463946e-01 -1.915194e-01 -2.496369e+00 6.268539e+00
 9.464946e-01 -1.137793e-01 -2.501552e+00 6.270710e+00
 9.465947e-01 -3.645655e-02 -2.456258e+00 6.034531e+00
 9.466947e-01  5.929613e-02 -2.464420e+00 6.076883e+00
 9.467947e-01  1.290630e-01 -2.480221e+00 6.168153e+00
 9.468947e-01  1.866045e-01 -2.475766e+00 6.164237e+00
 9.469947e-01  2.292407e-01 -2.471284e+00 6.159796e+00
 9.470947e-01  2.795722e-01 -2.444088e+00 6.051727e+00
 9.471947e-01  3.565224e-01 -2.442038e+00 6.090658e+00
 9.472947e-01  4.273755e-01 -2.414137e+00 6.010708e+00
 9.473947e-01  5.081204e-01 -2.373059e+00 5.889596e+00
 9.474947e-01  5.553539e-01 -2.386041e+00 6.001608e+00
 9.475948e-01  6.239892e-01 -2.388032e+00 6.092058e+00
 9.476948e-01  6.694910e-01 -2.345505e+00 5.949612e+00
 9.477948e-01  7.316202e-01 -2.283088e+00 5.747759e+00
 9.478948e-01  8.188279e-01 -2.285455e+00 5.893781e+00
 9.479948e-01  8.920583e-01 -2.289299e+00 6.036657e+00
 9.480948e-01  9.624723e-01 -2.231050e+00 5.903936e+00
 9.481948e-01  9.969896e-01 -2.168813e+00 5.697738e+00
 9.482948e-01  1.075499e+00 -2.135292e+00 5.716172e+00
 9.483948e-01  1.130848e+00 -2.115834e+00 5.755571e+00
 9.484948e-01  1.193783e+00 -2.076416e+00 5.736622e+00
 9.485949e-01  1.221812e+00 -2.039630e+00 5.652914e+00
 9.486949e-01  1.296254e+00 -2.018786e+00 5.755772e+00
 9.487949e-01  1.357500e+00 -1.929491e+00 5.565744e+00
 9.488949e-01  1.429807e+00 -1.877329e+00 5.568709e+00
 9.489949e-01  1.492148e+00 -1.837311e+00 5.602217e+00
 9.490949e-01  1.535119e+00 -1.760471e+00 5.455849e+00
 9.491949e-01  1.577915e+00 -1.706469e+00 5.401851e+00
 9.492949e-01  1.647404e+00 -1.665825e+00 5.488914e+00
 9.493949e-01  1.682914e+00 -1.617981e+00 5.450062e+00
 9.494949e-01  1.692495e+00 -1.581432e+00 5.365465e+00
 9.495950e-01  1.720382e+00 -1.533489e+00 5.311304e+00
 9.496950e-01  1.796813e+00 -1.457334e+00 5.352359e+00
 9.497950e-01  1.816035e+00 -1.388572e+00 5.226117e+00
 9.498950e-01  1.869913e+00 -1.315005e+00 5.225814e+00
 9.499950e-01  1.889631e+00 -1.240436e+00 5.109389e+00
 9.500950e-01  1.924424e+00 -1.176334e+00 5.087172e+00
 9.501950e-01  1.925737e+00 -1.130052e+00 4.985481e+00
 9.502950e-01  1.958665e+00 -1.075447e+00 4.992956e+00
 9.503950e-01  1.986569e+00 -9.929571e-01 4.932422e+00
 9.504950e-01  2.027647e+00 -9.088132e-01 4.937296e+00
 9.505951e-01  2.073197e+00 -8.411103e-01 5.005613e+00
 9.506951e-01  2.101876e+00 -7.323977e-01 4.954288e+00
 9.507951e-01  2.071625e+00 -6.492402e-01 4.713142e+00
 9.508951e-01  2.083132e+00 -5.861320e-01 4.682991e+00
 9.509951e-01  2.142127e+00 -5.181541e-01 4.857190e+00
 9.510951e-01  2.163433e+00 -4.398580e-01 4.873917e+00
 9.511951e-01  2.167752e+00 -3.523673e-01 4.823313e+00
 9.512951e-01  2.206428e+00 -2.849035e-01 4.949492e+00
 9.513951e-01  2.175678e+00 -1.980511e-01 4.772799e+00
 9.514951e-01  2.171382e+00 -1.144198e-01 4.727993e+00
 9.515952e-01  2.183228e+00 -7.464407e-02 4.772057e+00
 9.516952e-01  2.185712e+00 -1.992441e-02 4.777733e+00
 9.517952e-01  2.182440e+00  4.781563e-02 4.765330e+00
 9.518952e-01  2.187262e+00  1.628268e-01 4.810626e+00
 9.519952e-01  2.176003e+00  2.193650e-01 4.783110e+00
 9.520952e-01  2.164353e+00  2.639579e-01 4.754100e+00
 9.521952e-01  2.160329e+00  3.374672e-01 4.780905e+00
 9.522952e-01  2.135228e+00  4.466362e-01 4.758684e+00
 9.523952e-01  2.143265e+00  5.185977e-01 4.862529e+00
 9.524952e-01  2.103466e+00  6.053782e-01 4.791051e+00
 9.525953e-01  2.094096e+00  7.042396e-01 4.881192e+00
 9.526953e-01  2.054029e+00  7.705585e-01 4.812795e+00
 9.527953e-01  2.027417e+00  8.500159e-01 4.832946e+00
 9.528953e-01  1.986054e+00  9.022988e-01 4.758553e+00
 9.529953e-01  1.962736e+00  9.999613e-01 4.852255e+00
 9.530953e-01  1.918019e+00  1.041409e+00 4.763331e+00
 9.531953e-01  1.926424e+00  1.106965e+00 4.936480e+00
 9.532953e-01  1.881227e+00  1.163177e+00 4.891995e+00
 9.533953e-01  1.874952e+00  1.265435e+00 5.116771e+00
 9.534953e-01  1.822641e+00  1.316194e+00 5.054386e+00
 9.535954e-01  1.777070e+00  1.373558e+00 5.044640e+00
 9.536954e-01  1.744430e+00  1.429921e+00 5.087708e+00
 9.537954e-01  1.741904e+00  1.480480e+00 5.226053e+00
 9.538954e-01  1.692247e+00  1.544083e+00 5.247893e+00
 9.539954e-01  1.641267e+00  1.586305e+00 5.210120e+00
 9.540954e-01  1.587012e+00  1.647468e+00 5.232758e+00
 9.541954e-01  1.535192e+00  1.711656e+00 5.286580e+00
 9.542954e-01  1.502303e+00  1.760375e+00 5.355833e+00
 9.543954e-01  1.464570e+00  1.818436e+00 5.451677e+00
 9.544954e-01  1.375385e+00  1.864385e+00 5.367617e+00
 9.545955e-01  1.297434e+00  1.946875e+00 5.473658e+00
 9.546955e-01  1.236024e+00  1.964958e+00 5.388815e+00
 9.547955e-01  1.202778e+00  1.986004e+00 5.390885e+00
 9.548955e-01  1.156172e+00  2.024806e+00 5.436573e+00
 9.549955e-01  1.109693e+00  2.048498e+00 5.427761e+00
 9.550955e-01  1.037852e+00  2.118114e+00 5.563544e+00
 9.551955e-01  9.682958e-01  2.140241e+00 5.518229e+00
 9.552955e-01  9.001310e-01  2.168643e+00 5.513249e+00
 9.553955e-01  8.451169e-01  2.158563e+00 5.373618e+00
 9.554955e-01  7.676002e-01  2.181151e+00 5.346629e+00
 9.555956e-01  7.162986e-01  2.251429e+00 5.582015e+00
 9.556956e-01  6.593672e-01  2.313131e+00 5.785340e+00
 9.557956e-01  5.898466e-01  2.309186e+00 5.680258e+00
 9.558956e-01  5.297892e-01  2.341655e+00 5.764024e+00
 9.559956e-01  4.607560e-01  2.352490e+00 5.746505e+00
 9.560956e-01  3.871605e-01  2.367737e+00 5.756074e+00
 9.561956e-01  3.521164e-01  2.364965e+00 5.717046e+00
 9.562956e-01  2.717474e-01  2.351392e+00 5.602889e+00
 9.563956e-01  2.122293e-01  2.398232e+00 5.796556e+00
 9.564956e-01  1.699970e-01  2.396879e+00 5.773929e+00
 9.565957e-01  1.034505e-01  2.392063e+00 5.732668e+00
 9.566957e-01  1.175161e-02  2.366070e+00 5.598426e+00
 9.567957e-01 -7.418037e-02  2.382565e+00 5.682119e+00
 9.568957e-01 -1.240768e-01  2.355316e+00 5.562908e+00
 9.569957e-01 -1.839460e-01  2.310518e+00 5.372328e+00
 9.570957e-01 -2.521996e-01  2.320017e+00 5.446084e+00
 9.571957e-01 -3.014750e-01  2.309384e+00 5.424143e+00
 9.572957e-01 -3.869398e-01  2.286559e+00 5.378075e+00
 9.573957e-01 -5.049169e-01  2.270042e+00 5.408030e+00
 9.574957e-01 -5.482801e-01  2.275210e+00 5.477190e+00
 9.575958e-01 -6.055518e-01  2.257727e+00 5.464024e+00
 9.576958e-01 -6.614403e-01  2.219226e+00 5.362469e+00
 9.577958e-01 -7.237564e-01  2.187340e+00 5.308278e+00
 9.578958e-01 -7.839980e-01  2.146836e+00 5.223557e+00
 9.579958e-01 -8.676105e-01  2.132378e+00 5.299783e+00
 9.580958e-01 -8.978276e-01  2.128350e+00 5.335967e+00
 9.581958e-01 -9.617848e-01  2.099145e+00 5.331439e+00
 9.582958e-01 -1.017961e+00  2.057627e+00 5.270073e+00
 9.583958e-01 -1.076896e+00  2.034613e+00 5.299355e+00
 9.584958e-01 -1.111847e+00  1.972661e+00 5.127596e+00
 9.585959e-01 -1.202550e+00  1.907371e+00 5.084191e+00
 9.586959e-01 -1.253387e+00  1.856151e+00 5.016276e+00
 9.587959e-01 -1.303811e+00  1.810048e+00 4.976196e+00
 9.588959e-01 -1.335592e+00  1.755036e+00 4.863958e+00
 9.589959e-01 -1.385801e+00  1.683854e+00 4.755809e+00
 9.590959e-01 -1.421596e+00  1.655785e+00 4.762557e+00
 9.591959e-01 -1.457972e+00  1.579160e+00 4.619429e+00
 9.592959e-01 -1.493445e+00  1.534845e+00 4.586126e+00
 9.593959e-01 -1.567098e+00  1.482680e+00 4.654136e+00
 9.594959e-01 -1.592336e+00  1.424404e+00 4.564461e+00
 9.595960e-01 -1.664679e+00  1.343448e+00 4.576010e+00
 9.596960e-01 -1.686722e+00  1.291173e+00 4.512158e+00
 9.597960e-01 -1.734444e+00  1.233410e+00 4.529596e+00
 9.598960e-01 -1.776649e+00  1.176293e+00 4.540147e+00
 9.599960e-01 -1.821044e+00  1.111795e+00 4.552289e+00
 9.600960e-01 -1.834702e+00  1.053771e+00 4.476566e+00
 9.601960e-01 -1.876510e+00  9.879289e-01 4.497295e+00
 9.602960e-01 -1.909785e+00  9.139591e-01 4.482600e+00
 9.603960e-01 -1.927132e+00  8.369607e-01 4.414342e+00
 9.604960e-01 -1.977237e+00  7.882919e-01 4.530870e+00
 9.605961e-01 -1.979974e+00  6.894619e-01 4.395656e+00
 9.606961e-01 -2.001040e+00  5.894047e-01 4.351558e+00
 9.607961e-01 -2.002734e+00  5.249130e-01 4.286478e+00
 9.608961e-01 -2.020363e+00  4.834245e-01 4.315565e+00
 9.609961e-01 -2.013249e+00  3.977704e-01 4.211392e+00
 9.610961e-01 -2.012693e+00  3.303403e-01 4.160058e+00
 9.611961e-01 -2.047174e+00  2.732299e-01 4.265575e+00
 9.612961e-01 -2.059664e+00  1.897686e-01 4.278228e+00
 9.613961e-01 -2.044824e+00  1.236235e-01 4.196589e+00
 9.614961e-01 -2.032360e+00  3.257791e-02 4.131547e+00
 9.615962e-01 -2.042582e+00  5.043354e-03 4.172166e+00
 9.616962e-01 -2.050406e+00 -7.115429e-02 4.209229e+00
 9.617962e-01 -2.059172e+00 -1.821891e-01 4.273381e+00
 9.618962e-01 -2.088589e+00 -2.850153e-01 4.443440e+00
 9.619962e-01 -2.051146e+00 -3.659955e-01 4.341154e+00
 9.620962e-01 -2.034956e+00 -4.209221e-01 4.318222e+00
 9.621962e-01 -2.030486e+00 -4.739178e-01 4.347471e+00
 9.622962e-01 -2.028510e+00 -5.970615e-01 4.471337e+00
 9.623962e-01 -1.986497e+00 -6.518013e-01 4.371015e+00
 9.624962e-01 -1.984309e+00 -7.061274e-01 4.436097e+00
 9.625963e-01 -1.975241e+00 -7.795097e-01 4.509212e+00
 9.626963e-01 -1.930586e+00 -8.487338e-01 4.447511e+00
 9.627963e-01 -1.920789e+00 -9.091967e-01 4.516067e+00
 9.628963e-01 -1.923466e+00 -9.796202e-01 4.659376e+00
 9.629963e-01 -1.912162e+00 -1.056501e+00 4.772557e+00
 9.630963e-01 -1.858984e+00 -1.104239e+00 4.675165e+00
 9.631963e-01 -1.829915e+00 -1.132571e+00 4.631305e+00
 9.632963e-01 -1.787834e+00 -1.175017e+00 4.577017e+00
 9.633963e-01 -1.732353e+00 -1.253319e+00 4.571853e+00
 9.634963e-01 -1.718102e+00 -1.337097e+00 4.739704e+00
 9.635964e-01 -1.652085e+00 -1.381457e+00 4.637808e+00
 9.636964e-01 -1.623104e+00 -1.428729e+00 4.675733e+00
 9.637964e-01 -1.582240e+00 -1.508355e+00 4.778620e+00
 9.638964e-01 -1.557182e+00 -1.580891e+00 4.924033e+00
 9.639964e-01 -1.472966e+00 -1.624017e+00 4.807059e+00
 9.640964e-01 -1.412329e+00 -1.686797e+00 4.839956e+00
 9.641964e-01 -1.392883e+00 -1.715365e+00 4.882602e+00
 9.642964e-01 -1.349579e+00 -1.772895e+00 4.964518e+00
 9.643964e-01 -1.285914e+00 -1.821636e+00 4.971931e+00
 9.644964e-01 -1.276905e+00 -1.886397e+00 5.188981e+00
 9.645965e-01 -1.236052e+00 -1.937956e+00 5.283500e+00
 9.646965e-01 -1.154806e+00 -1.966315e+00 5.199971e+00
 9.647965e-01 -1.088307e+00 -1.979277e+00 5.101951e+00
 9.648965e-01 -1.028213e+00 -1.973994e+00 4.953875e+00
 9.649965e-01 -9.903178e-01 -1.997169e+00 4.969412e+00
 9.650965e-01 -9.639062e-01 -2.057428e+00 5.162127e+00
 9.651965e-01 -8.888109e-01 -2.126888e+00 5.313639e+00
 9.652965e-01 -8.215868e-01 -2.108265e+00 5.119785e+00
 9.653965e-01 -7.667516e-01 -2.133742e+00 5.140765e+00
 9.654965e-01 -6.964508e-01 -2.163022e+00 5.163706e+00
 9.655966e-01 -6.410712e-01 -2.189877e+00 5.206532e+00
 9.656966e-01 -5.721696e-01 -2.209365e+00 5.208670e+00
 9.657966e-01 -5.069238e-01 -2.191899e+00 5.061391e+00
 9.658966e-01 -4.639095e-01 -2.187910e+00 5.002162e+00
 9.659966e-01 -3.959155e-01 -2.213807e+00 5.057690e+00
 9.660966e-01 -3.257562e-01 -2.242508e+00 5.134961e+00
 9.661966e-01 -2.492391e-01 -2.263243e+00 5.184391e+00
 9.662966e-01 -1.764958e-01 -2.257018e+00 5.125281e+00
 9.663966e-01 -1.097704e-01 -2.270985e+00 5.169423e+00
 9.664966e-01 -4.704553e-02 -2.254384e+00 5.084459e+00
 9.665967e-01  5.495166e-02 -2.240465e+00 5.022705e+00
 9.666967e-01  8.728321e-02 -2.239819e+00 5.024408e+00
 9.667967e-01  1.474820e-01 -2.232274e+00 5.004797e+00
 9.668967e-01  2.091027e-01 -2.207414e+00 4.916401e+00
 9.669967e-01  2.633171e-01 -2.186736e+00 4.851150e+00
 9.670967e-01  3.309177e-01 -2.184978e+00 4.883636e+00
 9.671967e-01  3.894836e-01 -2.186652e+00 4.933143e+00
 9.672967e-01  4.278182e-01 -2.149126e+00 4.801771e+00
 9.673967e-01  4.997139e-01 -2.112778e+00 4.713545e+00
 9.674967e-01  5.704127e-01 -2.121307e+00 4.825313e+00
 9.675968e-01  6.138989e-01 -2.087875e+00 4.736095e+00
 9.676968e-01  6.630594e-01 -2.083521e+00 4.780707e+00
 9.677968e-01  7.224869e-01 -2.026492e+00 4.628658e+00
 9.678968e-01  7.854315e-01 -2.003754e+00 4.631933e+00
 9.679968e-01  8.631620e-01 -1.960619e+00 4.589077e+00
 9.680968e-01  9.217705e-01 -1.892667e+00 4.431851e+00
 9.681968e-01  9.773661e-01 -1.846381e+00 4.364369e+00
 9.682968e-01  1.038137e+00 -1.846698e+00 4.488023e+00
 9.683968e-01  1.077889e+00 -1.814637e+00 4.454751e+00
 9.684968e-01  1.143890e+00 -1.701565e+00 4.203808e+00
 9.685969e-01  1.200301e+00 -1.645897e+00 4.149699e+00
 9.686969e-01  1.271295e+00 -1.601006e+00 4.179410e+00
 9.687969e-01  1.291022e+00 -1.593217e+00 4.205076e+00
 9.688969e-01  1.329934e+00 -1.522589e+00 4.087001e+00
 9.689969e-01  1.345864e+00 -1.462302e+00 3.949677e+00
 9.690969e-01  1.425391e+00 -1.427459e+00 4.069380e+00
 9.691969e-01  1.479827e+00 -1.384902e+00 4.107840e+00
 9.692969e-01  1.542415e+00 -1.339098e+00 4.172228e+00
 9.693969e-01  1.562935e+00 -1.286929e+00 4.098953e+00
 9.694969e-01  1.595391e+00 -1.224075e+00 4.043631e+00
 9.695970e-01  1.636088e+00 -1.164675e+00 4.033250e+00
 9.696970e-01  1.648869e+00 -1.111356e+00 3.953881e+00
 9.697970e-01  1.651381e+00 -1.040841e+00 3.810410e+00
 9.698970e-01  1.719779e+00 -9.774971e-01 3.913139e+00
 9.699970e-01  1.763076e+00 -9.296839e-01 3.972748e+00
 9.700970e-01  1.770852e+00 -8.069128e-01 3.787024e+00
 9.701970e-01  1.759100e+00 -7.114095e-01 3.600535e+00
 9.702970e-01  1.804256e+00 -6.749926e-01 3.710954e+00
 9.703970e-01  1.819092e+00 -6.268522e-01 3.702041e+00
 9.704970e-01  1.843711e+00 -5.225248e-01 3.672302e+00
 9.705971e-01  1.857610e+00 -4.694284e-01 3.671078e+00
 9.706971e-01  1.883566e+00 -3.818593e-01 3.693637e+00
 9.707971e-01  1.903234e+00 -3.034220e-01 3.714365e+00
 9.708971e-01  1.932779e+00 -2.361992e-01 3.791424e+00
 9.709971e-01  1.905177e+00 -1.817080e-01 3.662716e+00
 9.710971e-01  1.918151e+00 -1.512983e-01 3.702193e+00
 9.711971e-01  1.956209e+00 -5.825216e-02 3.830146e+00
 9.712971e-01  1.973549e+00 -7.355675e-03 3.894951e+00
 9.713971e-01  1.977753e+00  7.774000e-02 3.917550e+00
 9.714971e-01  1.965210e+00  1.679932e-01 3.890273e+00
 9.715972e-01  1.964679e+00  2.170613e-01 3.907081e+00
 9.716972e-01  1.949118e+00  2.854152e-01 3.880521e+00
 9.717972e-01  1.946240e+00  3.972231e-01 3.945638e+00
 9.718972e-01  1.929629e+00  4.549024e-01 3.930403e+00
 9.719972e-01  1.906657e+00  4.918807e-01 3.877288e+00
 9.720972e-01  1.887858e+00  5.453725e-01 3.861439e+00
 9.721972e-01  1.869409e+00  6.131403e-01 3.870632e+00
 9.722972e-01  1.854837e+00  6.963574e-01 3.925335e+00
 9.723972e-01  1.853329e+00  7.776836e-01 4.039619e+00
 9.724972e-01  1.847635e+00  8.372271e-01 4.114705e+00
 9.725973e-01  1.822261e+00  9.250115e-01 4.176281e+00
 9.726973e-01  1.773118e+00  9.797596e-01 4.103875e+00
 9.727973e-01  1.720622e+00  1.038847e+00 4.039743e+00
 9.728973e-01  1.707179e+00  1.059368e+00 4.036722e+00
 9.729973e-01  1.681600e+00  1.119400e+00 4.080833e+00
 9.730973e-01  1.669517e+00  1.190603e+00 4.204822e+00
 9.731973e-01  1.619090e+00  1.240792e+00 4.161020e+00
 9.732973e-01  1.564198e+00  1.324280e+00 4.200432e+00
 9.733973e-01  1.568920e+00  1.393417e+00 4.403121e+00
 9.734973e-01  1.528139e+00  1.440546e+00 4.410380e+00
 9.735974e-01  1.488391e+00  1.478081e+00 4.400031e+00
 9.736974e-01  1.458814e+00  1.513883e+00 4.419978e+00
 9.737974e-01  1.435517e+00  1.585332e+00 4.573985e+00
 9.738974e-01  1.390790e+00  1.658174e+00 4.683837e+00
 9.739974e-01  1.347485e+00  1.665017e+00 4.587997e+00
 9.740974e-01  1.281676e+00  1.710581e+00 4.568782e+00
 9.741974e-01  1.231840e+00  1.728816e+00 4.506236e+00
 9.742974e-01  1.174720e+00  1.800794e+00 4.622824e+00
 9.743974e-01  1.132409e+00  1.804304e+00 4.537863e+00
 9.744974e-01  1.078435e+00  1.817667e+00 4.466936e+00
 9.745975e-01  1.031534e+00  1.883877e+00 4.613054e+00
 9.746975e-01  9.449318e-01  1.898286e+00 4.496385e+00
 9.747975e-01  9.128750e-01  1.914855e+00 4.500012e+00
 9.748975e-01  8.174786e-01  1.946456e+00 4.456962e+00
 9.749975e-01  7.773405e-01  1.984200e+00 4.541306e+00
 9.750975e-01  7.434760e-01  1.987161e+00 4.501566e+00
 9.751975e-01  7.162526e-01  1.998730e+00 4.507938e+00
 9.752975e-01  6.033052e-01  2.036381e+00 4.510823e+00
 9.753975e-01  5.623286e-01  2.076841e+00 4.629483e+00
 9.754975e-01  4.854825e-01  2.073155e+00 4.533666e+00
 9.755976e-01  4.420517e-01  2.096614e+00 4.591201e+00
 9.756976e-01  3.789209e-01  2.099138e+00 4.549960e+00
 9.757976e-01  3.413526e-01  2.146287e+00 4.723067e+00
 9.758976e-01  2.920416e-01  2.155145e+00 4.729939e+00
 9.759976e-01  2.064070e-01  2.142501e+00 4.632916e+00
 9.760976e-01  1.380712e-01  2.135704e+00 4.580296e+00
 9.761976e-01  7.484223e-02  2.116237e+00 4.484061e+00
 9.762976e-01  1.761571e-02  2.106598e+00 4.438064e+00
 9.763976e-01 -1.825196e-02  2.098846e+00 4.405488e+00
 9.764976e-01 -7.782425e-02  2.075350e+00 4.313136e+00
 9.765977e-01 -1.605450e-01  2.069978e+00 4.310583e+00
 9.766977e-01 -1.884536e-01  2.036962e+00 4.184727e+00
 9.767977e-01 -2.223758e-01  2.000648e+00 4.052043e+00
 9.768977e-01 -3.197396e-01  1.981167e+00 4.027257e+00
 9.769977e-01 -4.009047e-01  1.995416e+00 4.142409e+00
 9.770977e-01 -4.534900e-01  1.988638e+00 4.160334e+00
 9.771977e-01 -5.117745e-01  1.953909e+00 4.079673e+00
 9.772977e-01 -5.646367e-01  1.918213e+00 3.998354e+00
 9.773977e-01 -6.386632e-01  1.888434e+00 3.974075e+00
 9.774977e-01 -6.934364e-01  1.895011e+00 4.071921e+00
 9.775978e-01 -7.699643e-01  1.878792e+00 4.122703e+00
 9.776978e-01 -8.161062e-01  1.825679e+00 3.999134e+00
 9.777978e-01 -8.671771e-01  1.761828e+00 3.856035e+00
 9.778978e-01 -9.126809e-01  1.716683e+00 3.779987e+00
 9.779978e-01 -9.728379e-01  1.691420e+00 3.807316e+00
 9.780978e-01 -1.016800e+00  1.647835e+00 3.749243e+00
 9.781978e-01 -1.076459e+00  1.593242e+00 3.697183e+00
 9.782978e-01 -1.096568e+00  1.586936e+00 3.720827e+00
 9.783978e-01 -1.140233e+00  1.537464e+00 3.663927e+00
 9.784978e-01 -1.165867e+00  1.466979e+00 3.511271e+00
 9.785979e-01 -1.207311e+00  1.404166e+00 3.429282e+00
 9.786979e-01 -1.281065e+00  1.366289e+00 3.507873e+00
 9.787979e-01 -1.351602e+00  1.309759e+00 3.542297e+00
 9.788979e-01 -1.338957e+00  1.243301e+00 3.338604e+00
 9.789979e-01 -1.373301e+00  1.203781e+00 3.335044e+00
 9.790979e-01 -1.404365e+00  1.173675e+00 3.349753e+00
 9.791979e-01 -1.475262e+00  1.126150e+00 3.444614e+00
 9.792979e-01 -1.508515e+00  1.053827e+00 3.386169e+00
 9.793979e-01 -1.538287e+00  9.720048e-01 3.311119e+00
 9.794979e-01 -1.560028e+00  9.284538e-01 3.295713e+00
 9.795980e-01 -1.594950e+00  8.235980e-01 3.222181e+00
 9.796980e-01 -1.629947e+00  7.534190e-01 3.224368e+00
 9.797980e-01 -1.659917e+00  6.893310e-01 3.230502e+00
 9.798980e-01 -1.662243e+00  6.620257e-01 3.201331e+00
 9.799980e-01 -1.705830e+00  5.741150e-01 3.239463e+00
 9.800980e-01 -1.729115e+00  5.127695e-01 3.252770e+00
 9.801980e-01 -1.753301e+00  4.624116e-01 3.287890e+00
 9.802980e-01 -1.765549e+00  4.073529e-01 3.283101e+00
 9.803980e-01 -1.804314e+00  3.232092e-01 3.360014e+00
 9.804980e-01 -1.800594e+00  2.417257e-01 3.300569e+00
 9.805981e-01 -1.799145e+00  2.064215e-01 3.279533e+00
 9.806981e-01 -1.812994e+00  1.446886e-01 3.307881e+00
 9.807981e-01 -1.788638e+00  9.549191e-02 3.208343e+00
 9.808981e-01 -1.795368e+00  1.543398e-02 3.223584e+00
 9.809981e-01 -1.805097e+00 -4.023630e-02 3.259994e+00
 9.810981e-01 -1.803889e+00 -1.063397e-01 3.265323e+00
 9.811981e-01 -1.812101e+00 -1.703414e-01 3.312727e+00
 9.812981e-01 -1.811139e+00 -2.509153e-01 3.343183e+00
 9.813981e-01 -1.779031e+00 -3.268523e-01 3.271783e+00
 9.814981e-01 -1.773687e+00 -4.011625e-01 3.306897e+00
 9.815982e-01 -1.756597e+00 -4.634603e-01 3.300427e+00
 9.816982e-01 -1.738652e+00 -5.105322e-01 3.283554e+00
 9.817982e-01 -1.754241e+00 -5.829921e-01 3.417240e+00
 9.818982e-01 -1.749403e+00 -6.623797e-01 3.499158e+00
 9.819982e-01 -1.761898e+00 -7.604496e-01 3.682567e+00
 9.820982e-01 -1.732962e+00 -8.145734e-01 3.666688e+00
 9.821982e-01 -1.699495e+00 -8.426980e-01 3.598423e+00
 9.822982e-01 -1.665328e+00 -9.199478e-01 3.619622e+00
 9.823982e-01 -1.634229e+00 -9.577088e-01 3.587910e+00
 9.824982e-01 -1.650285e+00 -1.023683e+00 3.771368e+00
 9.825983e-01 -1.611774e+00 -1.058745e+00 3.718756e+00
 9.826983e-01 -1.571005e+00 -1.124014e+00 3.731464e+00
 9.827983e-01 -1.519211e+00 -1.173935e+00 3.686127e+00
 9.828983e-01 -1.514553e+00 -1.185675e+00 3.699696e+00
 9.829983e-01 -1.476618e+00 -1.243871e+00 3.727616e+00
