# x psi_r psi_i psi2 
 7.368737e-01 -9.010917e-01  2.767462e-01 8.885548e-01
 7.369737e-01 -9.008268e-01  2.775670e-01 8.885323e-01
 7.370737e-01 -9.159467e-01  2.936596e-01 9.251943e-01
 7.371737e-01 -9.029393e-01  2.800432e-01 8.937236e-01
 7.372737e-01 -8.853956e-01  2.414743e-01 8.422352e-01
 7.373737e-01 -9.324539e-01  2.003080e-01 9.095935e-01
 7.374737e-01 -9.061043e-01  1.806975e-01 8.536766e-01
 7.375738e-01 -9.207660e-01  2.191952e-01 8.958565e-01
 7.376738e-01 -8.960682e-01  2.355337e-01 8.584143e-01
 7.377738e-01 -9.052742e-01  2.082670e-01 8.628964e-01
 7.378738e-01 -9.278855e-01  1.711459e-01 8.902624e-01
 7.379738e-01 -8.556785e-01  1.879444e-01 7.675089e-01
 7.380738e-01 -8.388945e-01  1.718029e-01 7.332603e-01
 7.381738e-01 -8.317796e-01  1.781286e-01 7.235872e-01
 7.382738e-01 -8.220895e-01  1.736885e-01 7.059989e-01
 7.383738e-01 -7.898286e-01  7.950922e-02 6.301510e-01
 7.384738e-01 -8.049063e-01 -4.309349e-03 6.478927e-01
 7.385739e-01 -7.161481e-01 -5.387799e-02 5.157710e-01
 7.386739e-01 -7.490188e-01 -1.067195e-01 5.724183e-01
 7.387739e-01 -8.202339e-01 -1.421406e-01 6.929876e-01
 7.388739e-01 -8.080854e-01 -1.499824e-01 6.754968e-01
 7.389739e-01 -8.906808e-01 -1.359467e-01 8.117937e-01
 7.390739e-01 -8.477110e-01 -2.080359e-01 7.618929e-01
 7.391739e-01 -8.809166e-01 -1.561809e-01 8.004065e-01
 7.392739e-01 -9.161402e-01 -1.573026e-01 8.640570e-01
 7.393739e-01 -9.658962e-01 -9.050056e-02 9.411458e-01
 7.394739e-01 -9.405860e-01 -1.451882e-01 9.057816e-01
 7.395740e-01 -9.501672e-01 -9.284794e-02 9.114385e-01
 7.396740e-01 -9.610336e-01 -1.718795e-01 9.531282e-01
 7.397740e-01 -9.674745e-01 -3.191211e-01 1.037845e+00
 7.398740e-01 -9.561464e-01 -3.129954e-01 1.012182e+00
 7.399740e-01 -9.352317e-01 -4.423323e-01 1.070316e+00
 7.400740e-01 -9.201660e-01 -4.123412e-01 1.016731e+00
 7.401740e-01 -8.644003e-01 -4.614449e-01 9.601193e-01
 7.402740e-01 -8.901269e-01 -5.028278e-01 1.045162e+00
 7.403740e-01 -8.344780e-01 -4.756518e-01 9.225982e-01
 7.404740e-01 -7.769067e-01 -5.056398e-01 8.592556e-01
 7.405741e-01 -7.195029e-01 -5.588515e-01 8.299995e-01
 7.406741e-01 -6.875175e-01 -5.223145e-01 7.454928e-01
 7.407741e-01 -6.808294e-01 -4.985026e-01 7.120336e-01
 7.408741e-01 -7.596062e-01 -5.501067e-01 8.796189e-01
 7.409741e-01 -7.674172e-01 -5.301853e-01 8.700256e-01
 7.410741e-01 -7.040699e-01 -5.058822e-01 7.516312e-01
 7.411741e-01 -7.664862e-01 -5.402538e-01 8.793752e-01
 7.412741e-01 -7.087282e-01 -5.219430e-01 7.747202e-01
 7.413741e-01 -5.973451e-01 -5.578251e-01 6.679900e-01
 7.414741e-01 -5.821629e-01 -5.160768e-01 6.052489e-01
 7.415742e-01 -5.225591e-01 -5.576896e-01 5.840857e-01
 7.416742e-01 -5.054865e-01 -5.621329e-01 5.715100e-01
 7.417742e-01 -6.000132e-01 -5.683487e-01 6.830361e-01
 7.418742e-01 -6.795383e-01 -5.653098e-01 7.813475e-01
 7.419742e-01 -6.311532e-01 -5.901750e-01 7.466609e-01
 7.420742e-01 -6.306695e-01 -5.635108e-01 7.152885e-01
 7.421742e-01 -5.969305e-01 -5.625568e-01 6.727962e-01
 7.422742e-01 -5.407089e-01 -6.352418e-01 6.958982e-01
 7.423742e-01 -5.053963e-01 -6.241162e-01 6.449465e-01
 7.424742e-01 -5.082454e-01 -7.317931e-01 7.938345e-01
 7.425743e-01 -5.095160e-01 -7.645542e-01 8.441497e-01
 7.426743e-01 -4.799238e-01 -7.777253e-01 8.351835e-01
 7.427743e-01 -4.871907e-01 -7.680948e-01 8.273244e-01
 7.428743e-01 -4.839577e-01 -7.829798e-01 8.472725e-01
 7.429743e-01 -4.205685e-01 -8.016999e-01 8.196006e-01
 7.430743e-01 -3.938844e-01 -8.445748e-01 8.684516e-01
 7.431743e-01 -3.582495e-01 -8.608091e-01 8.693350e-01
 7.432743e-01 -3.591094e-01 -8.713625e-01 8.882321e-01
 7.433743e-01 -3.665884e-01 -9.264477e-01 9.926924e-01
 7.434743e-01 -3.369330e-01 -8.850982e-01 8.969226e-01
 7.435744e-01 -2.760786e-01 -9.232686e-01 9.286444e-01
 7.436744e-01 -3.590425e-01 -9.161147e-01 9.681777e-01
 7.437744e-01 -2.979445e-01 -9.181076e-01 9.316924e-01
 7.438744e-01 -3.116707e-01 -9.349551e-01 9.712797e-01
 7.439744e-01 -2.704486e-01 -9.298675e-01 9.377961e-01
 7.440744e-01 -2.476353e-01 -9.433034e-01 9.511446e-01
 7.441744e-01 -1.504225e-01 -1.011650e+00 1.046062e+00
 7.442744e-01 -1.703345e-01 -9.723413e-01 9.744613e-01
 7.443744e-01 -1.416469e-01 -9.207751e-01 8.678906e-01
 7.444744e-01 -1.260834e-01 -9.257713e-01 8.729496e-01
 7.445745e-01 -1.151987e-01 -8.014737e-01 6.556308e-01
 7.446745e-01 -1.477361e-01 -8.142109e-01 6.847654e-01
 7.447745e-01 -1.411389e-01 -8.120889e-01 6.794086e-01
 7.448745e-01 -7.645446e-02 -7.894755e-01 6.291168e-01
 7.449745e-01 -5.261958e-02 -8.784719e-01 7.744816e-01
 7.450745e-01  2.239736e-02 -7.751287e-01 6.013261e-01
 7.451745e-01  8.434207e-02 -8.053090e-01 6.556362e-01
 7.452745e-01  9.621428e-02 -8.225139e-01 6.857863e-01
 7.453745e-01  1.309022e-01 -7.768183e-01 6.205821e-01
 7.454745e-01  1.874981e-01 -8.550936e-01 7.663406e-01
 7.455746e-01  2.157082e-01 -8.809051e-01 8.225238e-01
 7.456746e-01  2.195544e-01 -8.854355e-01 8.322002e-01
 7.457746e-01  2.474792e-01 -8.131688e-01 7.224894e-01
 7.458746e-01  2.484520e-01 -8.743556e-01 8.262262e-01
 7.459746e-01  2.068151e-01 -8.278729e-01 7.281460e-01
 7.460746e-01  2.816859e-01 -9.169089e-01 9.200688e-01
 7.461746e-01  2.421402e-01 -8.870453e-01 8.454812e-01
 7.462746e-01  2.571178e-01 -8.476033e-01 7.845408e-01
 7.463746e-01  2.729862e-01 -8.758144e-01 8.415723e-01
 7.464746e-01  3.082632e-01 -7.523455e-01 6.610500e-01
 7.465747e-01  2.741386e-01 -8.093013e-01 7.301205e-01
 7.466747e-01  3.166180e-01 -8.240222e-01 7.792596e-01
 7.467747e-01  2.965734e-01 -8.823855e-01 8.665600e-01
 7.468747e-01  3.111303e-01 -8.606561e-01 8.375309e-01
 7.469747e-01  3.649857e-01 -9.375895e-01 1.012289e+00
 7.470747e-01  3.732731e-01 -8.922490e-01 9.354411e-01
 7.471747e-01  3.529784e-01 -8.969492e-01 9.291116e-01
 7.472747e-01  3.339815e-01 -9.014299e-01 9.241194e-01
 7.473747e-01  3.445360e-01 -8.260187e-01 8.010120e-01
 7.474747e-01  3.849483e-01 -8.593640e-01 8.866916e-01
 7.475748e-01  4.429165e-01 -7.522584e-01 7.620677e-01
 7.476748e-01  5.161749e-01 -7.145535e-01 7.770233e-01
 7.477748e-01  5.594225e-01 -6.873607e-01 7.854184e-01
 7.478748e-01  6.147814e-01 -6.192280e-01 7.613994e-01
 7.479748e-01  6.099966e-01 -6.793816e-01 8.336552e-01
 7.480748e-01  6.188566e-01 -6.988428e-01 8.713647e-01
 7.481748e-01  5.775816e-01 -6.366989e-01 7.389861e-01
 7.482748e-01  6.224703e-01 -5.842263e-01 7.287898e-01
 7.483748e-01  5.848999e-01 -5.838607e-01 6.830012e-01
 7.484748e-01  6.965722e-01 -5.369627e-01 7.735418e-01
 7.485749e-01  7.409128e-01 -5.563456e-01 8.584722e-01
 7.486749e-01  8.106302e-01 -5.428224e-01 9.517775e-01
 7.487749e-01  8.356967e-01 -4.928919e-01 9.413313e-01
 7.488749e-01  8.230202e-01 -5.476679e-01 9.773023e-01
 7.489749e-01  8.685425e-01 -4.792659e-01 9.840618e-01
 7.490749e-01  7.890212e-01 -5.618387e-01 9.382172e-01
 7.491749e-01  7.522092e-01 -5.432784e-01 8.609701e-01
 7.492749e-01  7.554983e-01 -4.746206e-01 7.960424e-01
 7.493749e-01  7.880130e-01 -4.384692e-01 8.132198e-01
 7.494749e-01  7.414559e-01 -3.717447e-01 6.879510e-01
 7.495750e-01  7.850149e-01 -3.438999e-01 7.345155e-01
 7.496750e-01  7.798345e-01 -3.467314e-01 7.283645e-01
 7.497750e-01  7.343970e-01 -3.138000e-01 6.378093e-01
 7.498750e-01  7.709769e-01 -2.533651e-01 6.585992e-01
 7.499750e-01  7.875706e-01 -2.674904e-01 6.918186e-01
 7.500750e-01  7.609465e-01 -1.908294e-01 6.154554e-01
 7.501750e-01  7.339169e-01 -1.990181e-01 5.782423e-01
 7.502750e-01  7.596038e-01 -3.130607e-01 6.750050e-01
 7.503750e-01  7.405610e-01 -3.279940e-01 6.560108e-01
 7.504750e-01  7.806729e-01 -3.981078e-01 7.679400e-01
 7.505751e-01  8.603380e-01 -4.013027e-01 9.012254e-01
 7.506751e-01  8.748127e-01 -3.472566e-01 8.858844e-01
 7.507751e-01  9.127217e-01 -3.014970e-01 9.239613e-01
 7.508751e-01  9.489833e-01 -3.064248e-01 9.944655e-01
 7.509751e-01  8.963324e-01 -2.738523e-01 8.784068e-01
 7.510751e-01  9.071214e-01 -2.986730e-01 9.120747e-01
 7.511751e-01  9.424758e-01 -1.632365e-01 9.149069e-01
 7.512751e-01  8.857064e-01 -1.174826e-01 7.982780e-01
 7.513751e-01  9.119531e-01 -5.144210e-02 8.343047e-01
 7.514751e-01  9.454340e-01  3.206289e-02 8.948735e-01
 7.515752e-01  8.376076e-01  1.578517e-02 7.018356e-01
 7.516752e-01  8.478663e-01  7.520425e-02 7.245330e-01
 7.517752e-01  8.661665e-01  7.404580e-02 7.557271e-01
 7.518752e-01  8.752213e-01  1.094938e-01 7.780012e-01
 7.519752e-01  8.693829e-01  9.973434e-02 7.657735e-01
 7.520752e-01  8.813540e-01  1.885762e-01 8.123459e-01
 7.521752e-01  8.573899e-01  1.635496e-01 7.618659e-01
 7.522752e-01  8.457563e-01  2.400280e-01 7.729171e-01
 7.523752e-01  9.092279e-01  3.091108e-01 9.222449e-01
 7.524752e-01  8.848205e-01  2.922372e-01 8.683100e-01
 7.525753e-01  9.085832e-01  3.181208e-01 9.267242e-01
 7.526753e-01  8.717270e-01  3.018818e-01 8.510407e-01
 7.527753e-01  8.845004e-01  2.896187e-01 8.662199e-01
 7.528753e-01  8.980706e-01  3.152945e-01 9.059414e-01
 7.529753e-01  8.951311e-01  3.175530e-01 9.020996e-01
 7.530753e-01  9.086094e-01  2.453446e-01 8.857649e-01
 7.531753e-01  8.693641e-01  2.915933e-01 8.408206e-01
 7.532753e-01  8.794171e-01  2.878159e-01 8.562123e-01
 7.533753e-01  8.541376e-01  3.082194e-01 8.245503e-01
 7.534753e-01  8.267651e-01  3.435106e-01 8.015401e-01
 7.535754e-01  7.802605e-01  3.700301e-01 7.457287e-01
 7.536754e-01  7.811666e-01  4.327018e-01 7.974522e-01
 7.537754e-01  7.406616e-01  3.609730e-01 6.788810e-01
 7.538754e-01  7.286719e-01  3.803624e-01 6.756383e-01
 7.539754e-01  7.392010e-01  4.406889e-01 7.406249e-01
 7.540754e-01  6.580903e-01  4.437522e-01 6.299989e-01
 7.541754e-01  6.353458e-01  5.138510e-01 6.677072e-01
 7.542754e-01  5.895713e-01  5.304270e-01 6.289472e-01
 7.543754e-01  6.373116e-01  4.887915e-01 6.450832e-01
 7.544754e-01  6.044077e-01  4.792226e-01 5.949630e-01
 7.545755e-01  6.219478e-01  5.038535e-01 6.406875e-01
 7.546755e-01  5.724596e-01  4.672593e-01 5.460413e-01
 7.547755e-01  6.493703e-01  5.219833e-01 6.941484e-01
 7.548755e-01  5.993964e-01  6.115493e-01 7.332686e-01
 7.549755e-01  6.608202e-01  5.708632e-01 7.625682e-01
 7.550755e-01  6.021745e-01  6.757934e-01 8.193109e-01
 7.551755e-01  5.579926e-01  6.531962e-01 7.380210e-01
 7.552755e-01  5.340264e-01  7.422754e-01 8.361569e-01
 7.553755e-01  4.970325e-01  7.391519e-01 7.933868e-01
 7.554755e-01  5.215852e-01  7.691815e-01 8.636913e-01
 7.555756e-01  5.614533e-01  7.953785e-01 9.478567e-01
 7.556756e-01  5.347337e-01  8.307501e-01 9.760858e-01
 7.557756e-01  5.871867e-01  8.680234e-01 1.098253e+00
 7.558756e-01  6.094317e-01  8.219691e-01 1.047040e+00
 7.559756e-01  5.399162e-01  8.539307e-01 1.020707e+00
 7.560756e-01  5.009890e-01  7.969270e-01 8.860827e-01
 7.561756e-01  4.871763e-01  8.702275e-01 9.946365e-01
 7.562756e-01  4.401076e-01  7.682556e-01 7.839115e-01
 7.563756e-01  4.647755e-01  8.091762e-01 8.707824e-01
 7.564756e-01  4.304800e-01  7.902676e-01 8.098359e-01
 7.565757e-01  3.439627e-01  7.509634e-01 6.822565e-01
 7.566757e-01  2.865120e-01  7.958222e-01 7.154221e-01
 7.567757e-01  2.030773e-01  8.009219e-01 6.827162e-01
 7.568757e-01  2.058533e-01  9.077174e-01 8.663265e-01
 7.569757e-01  1.963496e-01  8.973677e-01 8.438219e-01
 7.570757e-01  1.815878e-01  9.680841e-01 9.701610e-01
 7.571757e-01  1.147334e-01  9.187158e-01 8.572024e-01
 7.572757e-01  1.318688e-01  8.378734e-01 7.194212e-01
 7.573757e-01  1.076354e-01  8.265343e-01 6.947443e-01
 7.574757e-01  6.793362e-02  7.496699e-01 5.666200e-01
 7.575758e-01  5.932618e-02  7.649358e-01 5.886464e-01
 7.576758e-01  4.525924e-02  7.679818e-01 5.918444e-01
 7.577758e-01  1.836519e-02  7.602040e-01 5.782474e-01
 7.578758e-01  1.424140e-02  8.053772e-01 6.488352e-01
 7.579758e-01  2.276012e-02  8.002601e-01 6.409342e-01
 7.580758e-01  5.922674e-03  8.576350e-01 7.355728e-01
 7.581758e-01 -4.788793e-02  8.392851e-01 7.066927e-01
 7.582758e-01 -3.630381e-02  8.795855e-01 7.749886e-01
 7.583758e-01 -2.244646e-02  8.424103e-01 7.101590e-01
 7.584758e-01 -2.882581e-02  8.227485e-01 6.777460e-01
 7.585759e-01 -6.490506e-02  8.394437e-01 7.088785e-01
 7.586759e-01 -3.177475e-02  8.552921e-01 7.325342e-01
 7.587759e-01 -8.739861e-02  8.529218e-01 7.351141e-01
 7.588759e-01 -6.264917e-02  8.431738e-01 7.148669e-01
 7.589759e-01 -1.699298e-01  9.103903e-01 8.576867e-01
 7.590759e-01 -1.715497e-01  8.451405e-01 7.436918e-01
 7.591759e-01 -2.090892e-01  8.789286e-01 8.162338e-01
 7.592759e-01 -2.272532e-01  8.763409e-01 8.196174e-01
 7.593759e-01 -2.066027e-01  9.060529e-01 8.636165e-01
 7.594759e-01 -1.557238e-01  9.273295e-01 8.841899e-01
 7.595760e-01 -2.565271e-01  9.271927e-01 9.254926e-01
 7.596760e-01 -3.173819e-01  9.385780e-01 9.816600e-01
 7.597760e-01 -3.335819e-01  9.300698e-01 9.763066e-01
 7.598760e-01 -4.061556e-01  9.124583e-01 9.975425e-01
 7.599760e-01 -4.233662e-01  9.020578e-01 9.929472e-01
 7.600760e-01 -4.234340e-01  8.137662e-01 8.415118e-01
 7.601760e-01 -4.533670e-01  7.482071e-01 7.653556e-01
 7.602760e-01 -4.086870e-01  6.779552e-01 6.266483e-01
 7.603760e-01 -4.267650e-01  7.013611e-01 6.740357e-01
 7.604760e-01 -4.278357e-01  7.377869e-01 7.273730e-01
 7.605761e-01 -4.390750e-01  7.458311e-01 7.490509e-01
 7.606761e-01 -5.215092e-01  7.719776e-01 8.679213e-01
 7.607761e-01 -5.263681e-01  7.621641e-01 8.579575e-01
 7.608761e-01 -5.648204e-01  6.690810e-01 7.666915e-01
 7.609761e-01 -5.973558e-01  5.799864e-01 6.932182e-01
 7.610761e-01 -6.167257e-01  5.596093e-01 6.935131e-01
 7.611761e-01 -6.017792e-01  5.069218e-01 6.191079e-01
 7.612761e-01 -5.830600e-01  4.847573e-01 5.749487e-01
 7.613761e-01 -5.585732e-01  4.369851e-01 5.029599e-01
 7.614761e-01 -6.074331e-01  4.408479e-01 5.633219e-01
 7.615762e-01 -6.471527e-01  4.558309e-01 6.265884e-01
 7.616762e-01 -7.027589e-01  4.189198e-01 6.693639e-01
 7.617762e-01 -7.135938e-01  5.084118e-01 7.676987e-01
 7.618762e-01 -7.010577e-01  5.565679e-01 8.012498e-01
 7.619762e-01 -6.837570e-01  5.371538e-01 7.560578e-01
 7.620762e-01 -7.185753e-01  5.384370e-01 8.062649e-01
 7.621762e-01 -7.498397e-01  5.287976e-01 8.418865e-01
 7.622762e-01 -7.995596e-01  5.477341e-01 9.393082e-01
 7.623762e-01 -8.418994e-01  5.802749e-01 1.045514e+00
 7.624762e-01 -7.878972e-01  6.179696e-01 1.002668e+00
 7.625763e-01 -8.459715e-01  5.671136e-01 1.037286e+00
 7.626763e-01 -7.967399e-01  5.159996e-01 9.010502e-01
 7.627763e-01 -7.153367e-01  4.479217e-01 7.123404e-01
 7.628763e-01 -6.769522e-01  3.766164e-01 6.001042e-01
 7.629763e-01 -7.076559e-01  3.929048e-01 6.551511e-01
 7.630763e-01 -6.830952e-01  3.100385e-01 5.627429e-01
 7.631763e-01 -7.054291e-01  2.792895e-01 5.756329e-01
 7.632763e-01 -7.486092e-01  2.611916e-01 6.286367e-01
 7.633763e-01 -6.990837e-01  2.005098e-01 5.289222e-01
 7.634763e-01 -7.130628e-01  1.966440e-01 5.471275e-01
 7.635764e-01 -7.374098e-01  2.207670e-01 5.925112e-01
 7.636764e-01 -8.046888e-01  2.405759e-01 7.054008e-01
 7.637764e-01 -8.408915e-01  1.871053e-01 7.421069e-01
 7.638764e-01 -8.503671e-01  1.661542e-01 7.507314e-01
 7.639764e-01 -8.915348e-01  1.535140e-01 8.184008e-01
 7.640764e-01 -9.109578e-01  1.362394e-01 8.484054e-01
 7.641764e-01 -8.658089e-01  1.355546e-01 7.680002e-01
 7.642764e-01 -8.670355e-01  1.361226e-01 7.702799e-01
 7.643764e-01 -8.937335e-01  8.829554e-02 8.065557e-01
 7.644764e-01 -9.380060e-01  9.074529e-03 8.799376e-01
 7.645765e-01 -9.721302e-01 -7.359789e-02 9.504537e-01
 7.646765e-01 -1.020710e+00 -9.191809e-02 1.050298e+00
 7.647765e-01 -1.028073e+00 -1.535249e-01 1.080503e+00
 7.648765e-01 -9.605341e-01 -9.773096e-02 9.321771e-01
 7.649765e-01 -8.658600e-01 -1.417270e-01 7.698001e-01
 7.650765e-01 -9.065983e-01 -2.028041e-01 8.630501e-01
 7.651765e-01 -8.303781e-01 -1.875301e-01 7.246953e-01
 7.652765e-01 -8.079646e-01 -2.522599e-01 7.164418e-01
 7.653765e-01 -8.025483e-01 -2.069265e-01 6.869024e-01
 7.654765e-01 -8.237809e-01 -1.728930e-01 7.085069e-01
 7.655766e-01 -8.138593e-01 -2.127531e-01 7.076309e-01
 7.656766e-01 -8.230781e-01 -2.498122e-01 7.398636e-01
 7.657766e-01 -7.996164e-01 -2.159995e-01 6.860421e-01
 7.658766e-01 -7.567121e-01 -2.476628e-01 6.339501e-01
 7.659766e-01 -7.308847e-01 -2.039661e-01 5.757946e-01
 7.660766e-01 -7.238643e-01 -2.024761e-01 5.649760e-01
 7.661766e-01 -7.519241e-01 -2.040735e-01 6.070359e-01
 7.662766e-01 -7.295270e-01 -2.323016e-01 5.861736e-01
 7.663766e-01 -7.302609e-01 -3.390231e-01 6.482176e-01
 7.664766e-01 -7.561349e-01 -3.175789e-01 6.725964e-01
 7.665767e-01 -7.191966e-01 -3.405774e-01 6.332367e-01
 7.666767e-01 -7.288754e-01 -3.721083e-01 6.697240e-01
 7.667767e-01 -6.897754e-01 -3.629060e-01 6.074909e-01
 7.668767e-01 -6.986256e-01 -3.674745e-01 6.231152e-01
 7.669767e-01 -6.399076e-01 -4.162934e-01 5.827819e-01
 7.670767e-01 -6.862514e-01 -4.391930e-01 6.638315e-01
 7.671767e-01 -6.608650e-01 -4.689810e-01 6.566858e-01
 7.672767e-01 -7.114021e-01 -5.165216e-01 7.728874e-01
 7.673767e-01 -7.270529e-01 -4.655170e-01 7.453121e-01
 7.674767e-01 -7.309304e-01 -5.221322e-01 8.068812e-01
 7.675768e-01 -7.293533e-01 -5.771423e-01 8.650495e-01
 7.676768e-01 -7.063932e-01 -5.283790e-01 7.781757e-01
 7.677768e-01 -6.396339e-01 -6.021188e-01 7.716785e-01
 7.678768e-01 -5.879560e-01 -6.303600e-01 7.430459e-01
 7.679768e-01 -6.083699e-01 -6.479521e-01 7.899558e-01
 7.680768e-01 -5.791250e-01 -7.121151e-01 8.424936e-01
 7.681768e-01 -5.866998e-01 -7.456660e-01 9.002345e-01
 7.682768e-01 -5.289738e-01 -7.296659e-01 8.122256e-01
 7.683768e-01 -5.124417e-01 -7.760681e-01 8.648782e-01
 7.684768e-01 -5.190015e-01 -7.896085e-01 8.928441e-01
 7.685769e-01 -5.053049e-01 -7.979214e-01 8.920117e-01
 7.686769e-01 -4.866335e-01 -7.565709e-01 8.092117e-01
 7.687769e-01 -5.009686e-01 -7.628781e-01 8.329525e-01
 7.688769e-01 -4.350303e-01 -7.774711e-01 7.937127e-01
 7.689769e-01 -3.541657e-01 -7.309055e-01 6.596562e-01
 7.690769e-01 -3.212601e-01 -7.875975e-01 7.235179e-01
 7.691769e-01 -3.103444e-01 -8.185966e-01 7.664140e-01
 7.692769e-01 -2.755816e-01 -7.947270e-01 7.075363e-01
 7.693769e-01 -3.559057e-01 -7.541715e-01 6.954436e-01
 7.694769e-01 -3.887803e-01 -7.658415e-01 7.376634e-01
 7.695770e-01 -4.211276e-01 -7.497639e-01 7.394944e-01
 7.696770e-01 -3.363662e-01 -7.089536e-01 6.157575e-01
 7.697770e-01 -2.915851e-01 -7.580778e-01 6.597039e-01
 7.698770e-01 -1.580735e-01 -6.563264e-01 4.557516e-01
 7.699770e-01 -1.609409e-01 -6.877613e-01 4.989176e-01
 7.700770e-01 -1.433271e-01 -6.429309e-01 4.339028e-01
 7.701770e-01 -1.283204e-01 -6.244292e-01 4.063779e-01
 7.702770e-01 -1.797768e-01 -7.059568e-01 5.306947e-01
 7.703770e-01 -1.213428e-01 -7.229289e-01 5.373503e-01
 7.704770e-01 -7.913387e-02 -7.637784e-01 5.896196e-01
 7.705771e-01 -9.332164e-02 -7.930709e-01 6.376704e-01
 7.706771e-01 -3.753159e-02 -8.773623e-01 7.711733e-01
 7.707771e-01  3.838150e-02 -8.893132e-01 7.923511e-01
 7.708771e-01  2.085569e-02 -9.672644e-01 9.360354e-01
 7.709771e-01 -1.413664e-02 -9.135170e-01 8.347131e-01
 7.710771e-01  4.774136e-02 -9.365152e-01 8.793399e-01
 7.711771e-01  1.628558e-02 -8.439932e-01 7.125897e-01
 7.712771e-01  3.640677e-02 -7.996920e-01 6.408327e-01
 7.713771e-01  5.396794e-02 -8.612282e-01 7.446265e-01
 7.714771e-01  8.001946e-02 -8.138101e-01 6.686900e-01
 7.715772e-01  3.503756e-02 -8.542424e-01 7.309576e-01
 7.716772e-01  8.702227e-02 -9.081987e-01 8.323977e-01
 7.717772e-01  1.084617e-01 -8.962422e-01 8.150140e-01
 7.718772e-01  6.901076e-02 -9.240972e-01 8.587181e-01
 7.719772e-01  1.146129e-01 -9.552794e-01 9.256948e-01
 7.720772e-01  9.583547e-02 -8.726289e-01 7.706656e-01
 7.721772e-01  1.332478e-01 -8.529006e-01 7.451944e-01
 7.722772e-01  2.065085e-01 -8.486346e-01 7.628265e-01
 7.723772e-01  2.544349e-01 -7.597959e-01 6.420269e-01
 7.724772e-01  2.544540e-01 -7.862651e-01 6.829597e-01
 7.725773e-01  3.237714e-01 -7.478073e-01 6.640437e-01
 7.726773e-01  2.902439e-01 -7.702669e-01 6.775526e-01
 7.727773e-01  3.044019e-01 -7.436284e-01 6.456437e-01
 7.728773e-01  3.455662e-01 -6.794426e-01 5.810583e-01
 7.729773e-01  3.219464e-01 -6.400159e-01 5.132699e-01
 7.730773e-01  3.686374e-01 -6.098178e-01 5.077714e-01
 7.731773e-01  3.994301e-01 -6.478659e-01 5.792746e-01
 7.732773e-01  5.541235e-01 -6.475854e-01 7.264198e-01
 7.733773e-01  5.867102e-01 -7.081361e-01 8.456855e-01
 7.734773e-01  6.382370e-01 -6.736577e-01 8.611611e-01
 7.735774e-01  6.472234e-01 -6.732567e-01 8.721728e-01
 7.736774e-01  6.227699e-01 -6.585848e-01 8.215763e-01
 7.737774e-01  5.828057e-01 -6.117458e-01 7.138954e-01
 7.738774e-01  5.374369e-01 -6.931821e-01 7.693399e-01
 7.739774e-01  5.750602e-01 -5.910112e-01 6.799885e-01
 7.740774e-01  5.485463e-01 -5.657277e-01 6.209509e-01
 7.741774e-01  5.869685e-01 -5.272490e-01 6.225235e-01
 7.742774e-01  5.941654e-01 -5.249203e-01 6.285739e-01
 7.743774e-01  5.425536e-01 -4.814915e-01 5.261984e-01
 7.744774e-01  5.490907e-01 -5.071744e-01 5.587265e-01
 7.745775e-01  5.385724e-01 -4.991067e-01 5.391678e-01
 7.746775e-01  5.588613e-01 -4.614550e-01 5.252666e-01
 7.747775e-01  5.903163e-01 -4.998701e-01 5.983434e-01
 7.748775e-01  6.160949e-01 -4.251486e-01 5.603243e-01
 7.749775e-01  5.778983e-01 -5.181081e-01 6.024025e-01
 7.750775e-01  5.551398e-01 -4.528189e-01 5.132252e-01
 7.751775e-01  6.147515e-01 -5.330285e-01 6.620388e-01
 7.752775e-01  6.497582e-01 -5.193196e-01 6.918786e-01
 7.753775e-01  7.064085e-01 -5.219518e-01 7.714467e-01
 7.754775e-01  7.436432e-01 -5.028991e-01 8.059127e-01
 7.755776e-01  7.843324e-01 -4.572808e-01 8.242830e-01
 7.756776e-01  7.098860e-01 -4.526651e-01 7.088439e-01
 7.757776e-01  7.467853e-01 -4.366507e-01 7.483521e-01
 7.758776e-01  7.313450e-01 -4.206419e-01 7.118051e-01
 7.759776e-01  7.566551e-01 -3.326241e-01 6.831657e-01
 7.760776e-01  7.994182e-01 -3.313054e-01 7.488326e-01
 7.761776e-01  8.896401e-01 -2.420370e-01 8.500414e-01
 7.762776e-01  8.832822e-01 -2.201312e-01 8.286452e-01
 7.763776e-01  8.437239e-01 -2.486941e-01 7.737188e-01
 7.764776e-01  8.404802e-01 -1.375641e-01 7.253309e-01
 7.765777e-01  7.522013e-01 -1.148834e-01 5.790049e-01
 7.766777e-01  7.913060e-01 -6.762960e-02 6.307389e-01
 7.767777e-01  7.718865e-01 -9.371931e-03 5.958966e-01
 7.768777e-01  7.384160e-01 -2.034455e-02 5.456720e-01
 7.769777e-01  7.859064e-01  4.991418e-02 6.201403e-01
 7.770777e-01  7.854210e-01  7.589563e-02 6.226463e-01
 7.771777e-01  8.322281e-01  1.198298e-01 7.069628e-01
 7.772777e-01  8.492680e-01  7.262007e-02 7.265298e-01
 7.773777e-01  8.846176e-01  1.626739e-02 7.828129e-01
