# x psi_r psi_i psi2 
 8.863886e-01  2.031588e-01  1.245929e+00 1.593614e+00
 8.864886e-01  1.716017e-01  1.248364e+00 1.587861e+00
 8.865887e-01  1.411883e-01  1.251611e+00 1.586465e+00
 8.866887e-01  1.094100e-01  1.255912e+00 1.589285e+00
 8.867887e-01  7.969883e-02  1.257783e+00 1.588370e+00
 8.868887e-01  4.884874e-02  1.259648e+00 1.589099e+00
 8.869887e-01  1.802372e-02  1.260639e+00 1.589535e+00
 8.870887e-01 -1.393586e-02  1.260368e+00 1.588722e+00
 8.871887e-01 -4.169648e-02  1.258511e+00 1.585588e+00
 8.872887e-01 -7.218843e-02  1.254263e+00 1.578387e+00
 8.873887e-01 -1.028903e-01  1.250497e+00 1.574330e+00
 8.874887e-01 -1.310790e-01  1.245271e+00 1.567882e+00
 8.875888e-01 -1.583791e-01  1.238950e+00 1.560081e+00
 8.876888e-01 -1.902401e-01  1.234597e+00 1.560421e+00
 8.877888e-01 -2.219389e-01  1.228878e+00 1.559398e+00
 8.878888e-01 -2.504470e-01  1.220823e+00 1.553131e+00
 8.879888e-01 -2.800097e-01  1.209503e+00 1.541302e+00
 8.880888e-01 -3.101241e-01  1.201658e+00 1.540159e+00
 8.881888e-01 -3.414600e-01  1.192757e+00 1.539265e+00
 8.882888e-01 -3.708765e-01  1.184978e+00 1.541722e+00
 8.883888e-01 -3.990543e-01  1.176173e+00 1.542628e+00
 8.884888e-01 -4.265874e-01  1.165565e+00 1.540518e+00
 8.885889e-01 -4.546606e-01  1.152804e+00 1.535673e+00
 8.886889e-01 -4.812792e-01  1.140845e+00 1.533156e+00
 8.887889e-01 -5.081241e-01  1.125803e+00 1.525621e+00
 8.888889e-01 -5.354155e-01  1.113212e+00 1.525911e+00
 8.889889e-01 -5.633762e-01  1.098932e+00 1.525045e+00
 8.890889e-01 -5.885232e-01  1.083210e+00 1.519704e+00
 8.891889e-01 -6.122216e-01  1.067902e+00 1.515230e+00
 8.892889e-01 -6.385447e-01  1.051320e+00 1.513014e+00
 8.893889e-01 -6.650233e-01  1.034248e+00 1.511925e+00
 8.894889e-01 -6.897574e-01  1.016969e+00 1.509991e+00
 8.895890e-01 -7.139674e-01  9.991939e-01 1.508138e+00
 8.896890e-01 -7.378480e-01  9.805530e-01 1.505904e+00
 8.897890e-01 -7.610454e-01  9.608818e-01 1.502484e+00
 8.898890e-01 -7.819941e-01  9.401671e-01 1.495429e+00
 8.899890e-01 -8.053080e-01  9.207326e-01 1.496269e+00
 8.900890e-01 -8.268240e-01  8.998427e-01 1.493355e+00
 8.901890e-01 -8.484891e-01  8.787238e-01 1.492089e+00
 8.902890e-01 -8.685052e-01  8.585976e-01 1.491491e+00
 8.903890e-01 -8.878629e-01  8.381109e-01 1.490730e+00
 8.904890e-01 -9.069412e-01  8.160441e-01 1.488470e+00
 8.905891e-01 -9.261955e-01  7.920066e-01 1.485113e+00
 8.906891e-01 -9.439183e-01  7.671941e-01 1.479569e+00
 8.907891e-01 -9.613402e-01  7.418851e-01 1.474569e+00
 8.908891e-01 -9.791749e-01  7.160459e-01 1.471505e+00
 8.909891e-01 -9.975526e-01  6.910799e-01 1.472703e+00
 8.910891e-01 -1.013519e+00  6.678802e-01 1.473286e+00
 8.911891e-01 -1.028971e+00  6.448501e-01 1.474613e+00
 8.912891e-01 -1.041540e+00  6.201493e-01 1.469390e+00
 8.913891e-01 -1.055590e+00  5.949979e-01 1.468292e+00
 8.914891e-01 -1.069758e+00  5.700750e-01 1.469368e+00
 8.915892e-01 -1.081114e+00  5.445928e-01 1.465388e+00
 8.916892e-01 -1.092942e+00  5.157330e-01 1.460502e+00
 8.917892e-01 -1.103840e+00  4.895427e-01 1.458115e+00
 8.918892e-01 -1.113898e+00  4.611676e-01 1.453444e+00
 8.919892e-01 -1.120992e+00  4.310292e-01 1.442410e+00
 8.920892e-01 -1.131616e+00  4.030365e-01 1.442992e+00
 8.921892e-01 -1.141700e+00  3.787999e-01 1.446967e+00
 8.922892e-01 -1.149707e+00  3.516442e-01 1.445479e+00
 8.923892e-01 -1.153779e+00  3.207574e-01 1.434092e+00
 8.924892e-01 -1.158862e+00  2.901282e-01 1.427135e+00
 8.925893e-01 -1.165160e+00  2.628460e-01 1.426686e+00
 8.926893e-01 -1.170478e+00  2.361658e-01 1.425794e+00
 8.927893e-01 -1.174668e+00  2.056905e-01 1.422154e+00
 8.928893e-01 -1.178238e+00  1.758543e-01 1.419170e+00
 8.929893e-01 -1.181438e+00  1.487997e-01 1.417936e+00
 8.930893e-01 -1.183213e+00  1.198738e-01 1.414363e+00
 8.931893e-01 -1.184250e+00  9.100693e-02 1.410730e+00
 8.932893e-01 -1.184855e+00  6.000178e-02 1.407481e+00
 8.933893e-01 -1.187182e+00  3.142792e-02 1.410388e+00
 8.934893e-01 -1.186207e+00  2.779611e-03 1.407095e+00
 8.935894e-01 -1.184861e+00 -2.591966e-02 1.404567e+00
 8.936894e-01 -1.182516e+00 -5.308260e-02 1.401161e+00
 8.937894e-01 -1.179367e+00 -8.194059e-02 1.397620e+00
 8.938894e-01 -1.176315e+00 -1.096781e-01 1.395747e+00
 8.939894e-01 -1.170455e+00 -1.383625e-01 1.389108e+00
 8.940894e-01 -1.164612e+00 -1.679015e-01 1.384511e+00
 8.941894e-01 -1.160615e+00 -1.957782e-01 1.385356e+00
 8.942894e-01 -1.155848e+00 -2.220104e-01 1.385274e+00
 8.943894e-01 -1.146689e+00 -2.484816e-01 1.376639e+00
 8.944894e-01 -1.136674e+00 -2.753667e-01 1.367855e+00
 8.945895e-01 -1.130049e+00 -3.021183e-01 1.368286e+00
 8.946895e-01 -1.121497e+00 -3.279950e-01 1.365335e+00
 8.947895e-01 -1.110800e+00 -3.548711e-01 1.359810e+00
 8.948895e-01 -1.100682e+00 -3.810930e-01 1.356733e+00
 8.949895e-01 -1.090477e+00 -4.079458e-01 1.355559e+00
 8.950895e-01 -1.078241e+00 -4.341612e-01 1.351100e+00
 8.951895e-01 -1.063754e+00 -4.602381e-01 1.343391e+00
 8.952895e-01 -1.048969e+00 -4.847139e-01 1.335283e+00
 8.953895e-01 -1.034908e+00 -5.109850e-01 1.332139e+00
 8.954895e-01 -1.021383e+00 -5.358179e-01 1.330325e+00
 8.955896e-01 -1.006914e+00 -5.600983e-01 1.327585e+00
 8.956896e-01 -9.906930e-01 -5.845101e-01 1.323125e+00
 8.957896e-01 -9.746207e-01 -6.083330e-01 1.319955e+00
 8.958896e-01 -9.575399e-01 -6.305973e-01 1.314535e+00
 8.959896e-01 -9.408188e-01 -6.518726e-01 1.310078e+00
 8.960896e-01 -9.245611e-01 -6.743112e-01 1.309509e+00
 8.961896e-01 -9.050882e-01 -6.971819e-01 1.305247e+00
 8.962896e-01 -8.872521e-01 -7.186255e-01 1.303639e+00
 8.963896e-01 -8.690635e-01 -7.383529e-01 1.300436e+00
 8.964896e-01 -8.487931e-01 -7.586307e-01 1.295970e+00
 8.965897e-01 -8.283166e-01 -7.780458e-01 1.291464e+00
 8.966897e-01 -8.080992e-01 -8.004301e-01 1.293713e+00
 8.967897e-01 -7.888045e-01 -8.176645e-01 1.290788e+00
 8.968897e-01 -7.678553e-01 -8.355770e-01 1.287791e+00
 8.969897e-01 -7.453769e-01 -8.542767e-01 1.285375e+00
 8.970897e-01 -7.246261e-01 -8.713867e-01 1.284398e+00
 8.971897e-01 -7.033714e-01 -8.850158e-01 1.277984e+00
 8.972897e-01 -6.791241e-01 -8.979029e-01 1.267439e+00
 8.973897e-01 -6.535420e-01 -9.143206e-01 1.263099e+00
 8.974897e-01 -6.299021e-01 -9.300340e-01 1.261740e+00
 8.975898e-01 -6.050065e-01 -9.438373e-01 1.256862e+00
 8.976898e-01 -5.803748e-01 -9.564985e-01 1.251724e+00
 8.977898e-01 -5.553227e-01 -9.696737e-01 1.248650e+00
 8.978898e-01 -5.286256e-01 -9.813718e-01 1.242536e+00
 8.979898e-01 -5.030752e-01 -9.937270e-01 1.240578e+00
 8.980898e-01 -4.782166e-01 -1.004901e+00 1.238516e+00
 8.981898e-01 -4.505645e-01 -1.015215e+00 1.233670e+00
 8.982898e-01 -4.242905e-01 -1.027974e+00 1.236753e+00
 8.983898e-01 -3.970979e-01 -1.038534e+00 1.236240e+00
 8.984898e-01 -3.718037e-01 -1.048425e+00 1.237433e+00
 8.985899e-01 -3.482995e-01 -1.055272e+00 1.234912e+00
 8.986899e-01 -3.248718e-01 -1.060802e+00 1.230843e+00
 8.987899e-01 -2.969306e-01 -1.067384e+00 1.227476e+00
 8.988899e-01 -2.693372e-01 -1.071373e+00 1.220383e+00
 8.989899e-01 -2.442629e-01 -1.075337e+00 1.216013e+00
 8.990899e-01 -2.157703e-01 -1.078122e+00 1.208903e+00
 8.991899e-01 -1.865426e-01 -1.082879e+00 1.207426e+00
 8.992899e-01 -1.561735e-01 -1.086604e+00 1.205099e+00
 8.993899e-01 -1.310997e-01 -1.088017e+00 1.200968e+00
 8.994899e-01 -1.040541e-01 -1.088134e+00 1.194863e+00
 8.995900e-01 -7.286236e-02 -1.090732e+00 1.195005e+00
 8.996900e-01 -4.334177e-02 -1.093504e+00 1.197629e+00
 8.997900e-01 -1.660295e-02 -1.094315e+00 1.197801e+00
 8.998900e-01  8.661934e-03 -1.094542e+00 1.198098e+00
 8.999900e-01  3.706976e-02 -1.093202e+00 1.196465e+00
 9.000900e-01  6.210283e-02 -1.090637e+00 1.193345e+00
 9.001900e-01  8.836724e-02 -1.088429e+00 1.192487e+00
 9.002900e-01  1.163544e-01 -1.084512e+00 1.189705e+00
 9.003900e-01  1.431099e-01 -1.080554e+00 1.188076e+00
 9.004900e-01  1.698198e-01 -1.075699e+00 1.185967e+00
 9.005901e-01  1.982741e-01 -1.071468e+00 1.187357e+00
 9.006901e-01  2.223655e-01 -1.066335e+00 1.186517e+00
 9.007901e-01  2.461058e-01 -1.060127e+00 1.184437e+00
 9.008901e-01  2.718500e-01 -1.052687e+00 1.182052e+00
 9.009901e-01  2.979987e-01 -1.042634e+00 1.175888e+00
 9.010901e-01  3.237365e-01 -1.034347e+00 1.174679e+00
 9.011901e-01  3.472577e-01 -1.023444e+00 1.168025e+00
 9.012901e-01  3.736684e-01 -1.012179e+00 1.164134e+00
 9.013901e-01  3.980176e-01 -1.001449e+00 1.161318e+00
 9.014901e-01  4.238431e-01 -9.894406e-01 1.158636e+00
 9.015902e-01  4.470677e-01 -9.777434e-01 1.155852e+00
 9.016902e-01  4.725136e-01 -9.647447e-01 1.154001e+00
 9.017902e-01  4.963928e-01 -9.535905e-01 1.155741e+00
 9.018902e-01  5.200754e-01 -9.415285e-01 1.156954e+00
 9.019902e-01  5.433912e-01 -9.286746e-01 1.157711e+00
 9.020902e-01  5.633152e-01 -9.145417e-01 1.153711e+00
 9.021902e-01  5.850936e-01 -8.985904e-01 1.149799e+00
 9.022902e-01  6.086681e-01 -8.827246e-01 1.149680e+00
 9.023902e-01  6.284426e-01 -8.673122e-01 1.147171e+00
 9.024902e-01  6.508798e-01 -8.504306e-01 1.146877e+00
 9.025903e-01  6.703937e-01 -8.326797e-01 1.142783e+00
 9.026903e-01  6.900939e-01 -8.166581e-01 1.143160e+00
 9.027903e-01  7.112505e-01 -7.980608e-01 1.142778e+00
 9.028903e-01  7.291572e-01 -7.801493e-01 1.140303e+00
 9.029903e-01  7.467940e-01 -7.627838e-01 1.139540e+00
 9.030903e-01  7.638556e-01 -7.431211e-01 1.135704e+00
 9.031903e-01  7.814801e-01 -7.220874e-01 1.132121e+00
 9.032903e-01  7.991057e-01 -7.020374e-01 1.131426e+00
 9.033903e-01  8.171237e-01 -6.832111e-01 1.134469e+00
 9.034903e-01  8.316816e-01 -6.636544e-01 1.132132e+00
 9.035904e-01  8.456677e-01 -6.421948e-01 1.127568e+00
 9.036904e-01  8.608375e-01 -6.216696e-01 1.127514e+00
 9.037904e-01  8.747501e-01 -6.020504e-01 1.127653e+00
 9.038904e-01  8.868038e-01 -5.802100e-01 1.123065e+00
 9.039904e-01  8.966715e-01 -5.568354e-01 1.114085e+00
 9.040904e-01  9.081721e-01 -5.315256e-01 1.107296e+00
 9.041904e-01  9.212212e-01 -5.078045e-01 1.106514e+00
 9.042904e-01  9.325904e-01 -4.858586e-01 1.105783e+00
 9.043904e-01  9.421800e-01 -4.594731e-01 1.098819e+00
 9.044904e-01  9.525207e-01 -4.342897e-01 1.095903e+00
 9.045905e-01  9.607259e-01 -4.091243e-01 1.090377e+00
 9.046905e-01  9.704372e-01 -3.864143e-01 1.091064e+00
 9.047905e-01  9.795403e-01 -3.630887e-01 1.091333e+00
 9.048905e-01  9.882268e-01 -3.379578e-01 1.090808e+00
 9.049905e-01  9.965581e-01 -3.137951e-01 1.091595e+00
 9.050905e-01  1.002548e+00 -2.899586e-01 1.089178e+00
 9.051905e-01  1.007447e+00 -2.651687e-01 1.085263e+00
 9.052905e-01  1.010835e+00 -2.416732e-01 1.080193e+00
 9.053905e-01  1.014721e+00 -2.151894e-01 1.075966e+00
 9.054905e-01  1.016585e+00 -1.890896e-01 1.069200e+00
 9.055906e-01  1.020066e+00 -1.633622e-01 1.067221e+00
 9.056906e-01  1.023967e+00 -1.369932e-01 1.067276e+00
 9.057906e-01  1.024750e+00 -1.119403e-01 1.062643e+00
 9.058906e-01  1.026196e+00 -8.610143e-02 1.060491e+00
 9.059906e-01  1.027414e+00 -6.119174e-02 1.059324e+00
 9.060906e-01  1.027577e+00 -3.700839e-02 1.057284e+00
 9.061906e-01  1.026940e+00 -1.149166e-02 1.054738e+00
 9.062906e-01  1.024719e+00  1.370871e-02 1.050237e+00
 9.063906e-01  1.021805e+00  3.802645e-02 1.045532e+00
 9.064906e-01  1.019503e+00  6.336298e-02 1.043400e+00
 9.065907e-01  1.017102e+00  8.948230e-02 1.042503e+00
 9.066907e-01  1.010049e+00  1.129449e-01 1.032956e+00
 9.067907e-01  1.005611e+00  1.358884e-01 1.029719e+00
 9.068907e-01  9.999359e-01  1.626393e-01 1.026323e+00
 9.069907e-01  9.929460e-01  1.873285e-01 1.021034e+00
 9.070907e-01  9.873712e-01  2.120884e-01 1.019883e+00
 9.071907e-01  9.800106e-01  2.376775e-01 1.016911e+00
 9.072907e-01  9.704761e-01  2.610177e-01 1.009954e+00
 9.073907e-01  9.633648e-01  2.862497e-01 1.010011e+00
 9.074907e-01  9.538211e-01  3.088393e-01 1.005156e+00
 9.075908e-01  9.455318e-01  3.328451e-01 1.004816e+00
 9.076908e-01  9.352817e-01  3.542495e-01 1.000245e+00
 9.077908e-01  9.243192e-01  3.744653e-01 9.945903e-01
 9.078908e-01  9.130141e-01  3.970463e-01 9.912406e-01
 9.079908e-01  9.005550e-01  4.229492e-01 9.898854e-01
 9.080908e-01  8.882132e-01  4.460535e-01 9.878864e-01
 9.081908e-01  8.778347e-01  4.649621e-01 9.867836e-01
 9.082908e-01  8.640994e-01  4.838242e-01 9.807536e-01
 9.083908e-01  8.487227e-01  5.052118e-01 9.755691e-01
 9.084908e-01  8.337967e-01  5.275245e-01 9.734990e-01
 9.085909e-01  8.191794e-01  5.457104e-01 9.688547e-01
 9.086909e-01  8.017845e-01  5.653038e-01 9.624268e-01
 9.087909e-01  7.852027e-01  5.856582e-01 9.595387e-01
 9.088909e-01  7.684554e-01  6.085927e-01 9.609088e-01
 9.089909e-01  7.526133e-01  6.269920e-01 9.595458e-01
 9.090909e-01  7.366993e-01  6.442607e-01 9.577978e-01
 9.091909e-01  7.182268e-01  6.612640e-01 9.531198e-01
 9.092909e-01  7.004469e-01  6.796098e-01 9.524953e-01
 9.093909e-01  6.812960e-01  6.958338e-01 9.483490e-01
 9.094909e-01  6.632242e-01  7.123328e-01 9.472844e-01
 9.095910e-01  6.433899e-01  7.284706e-01 9.446200e-01
 9.096910e-01  6.248914e-01  7.436565e-01 9.435143e-01
 9.097910e-01  6.044778e-01  7.584011e-01 9.405657e-01
 9.098910e-01  5.856642e-01  7.709810e-01 9.374142e-01
 9.099910e-01  5.659496e-01  7.849587e-01 9.364592e-01
 9.100910e-01  5.456641e-01  7.984511e-01 9.352735e-01
 9.101910e-01  5.254111e-01  8.098303e-01 9.318819e-01
 9.102910e-01  5.061030e-01  8.228157e-01 9.331659e-01
 9.103910e-01  4.821482e-01  8.335185e-01 9.272200e-01
 9.104910e-01  4.597175e-01  8.448614e-01 9.251310e-01
 9.105911e-01  4.371787e-01  8.548903e-01 9.219627e-01
 9.106911e-01  4.152308e-01  8.643194e-01 9.194646e-01
 9.107911e-01  3.892837e-01  8.718712e-01 9.117012e-01
 9.108911e-01  3.639296e-01  8.805112e-01 9.077448e-01
 9.109911e-01  3.427246e-01  8.884397e-01 9.067853e-01
 9.110911e-01  3.198496e-01  8.946650e-01 9.027292e-01
 9.111911e-01  2.957621e-01  9.025131e-01 9.020051e-01
 9.112911e-01  2.692740e-01  9.098598e-01 9.003534e-01
 9.113911e-01  2.446933e-01  9.173420e-01 9.013911e-01
 9.114911e-01  2.202360e-01  9.227096e-01 8.998968e-01
 9.115912e-01  1.991476e-01  9.297463e-01 9.040879e-01
 9.116912e-01  1.765344e-01  9.353914e-01 9.061214e-01
 9.117912e-01  1.519193e-01  9.399443e-01 9.065747e-01
 9.118912e-01  1.280491e-01  9.423623e-01 9.044433e-01
 9.119912e-01  1.050217e-01  9.437673e-01 9.017262e-01
 9.120912e-01  8.187201e-02  9.467853e-01 9.031054e-01
 9.121912e-01  5.858214e-02  9.482380e-01 9.025872e-01
 9.122912e-01  3.465272e-02  9.474451e-01 8.988530e-01
 9.123912e-01  1.091792e-02  9.469032e-01 8.967449e-01
 9.124912e-01 -1.240748e-02  9.444986e-01 8.922316e-01
 9.125913e-01 -3.675877e-02  9.437877e-01 8.920865e-01
 9.126913e-01 -5.839459e-02  9.414118e-01 8.896661e-01
 9.127913e-01 -8.150022e-02  9.370481e-01 8.847014e-01
 9.128913e-01 -1.077477e-01  9.328054e-01 8.817354e-01
 9.129913e-01 -1.331280e-01  9.317619e-01 8.859034e-01
 9.130913e-01 -1.568094e-01  9.276791e-01 8.851776e-01
 9.131913e-01 -1.776060e-01  9.232556e-01 8.839448e-01
 9.132913e-01 -2.000179e-01  9.165582e-01 8.800861e-01
 9.133913e-01 -2.236792e-01  9.099605e-01 8.780604e-01
 9.134913e-01 -2.475005e-01  9.054601e-01 8.811145e-01
 9.135914e-01 -2.703195e-01  8.981872e-01 8.798129e-01
 9.136914e-01 -2.898868e-01  8.909647e-01 8.778526e-01
 9.137914e-01 -3.130222e-01  8.828297e-01 8.773712e-01
 9.138914e-01 -3.342847e-01  8.743782e-01 8.762835e-01
 9.139914e-01 -3.557420e-01  8.658698e-01 8.762829e-01
 9.140914e-01 -3.767866e-01  8.551222e-01 8.732021e-01
 9.141914e-01 -3.961602e-01  8.444898e-01 8.701059e-01
 9.142914e-01 -4.144895e-01  8.314619e-01 8.631304e-01
 9.143914e-01 -4.360272e-01  8.188986e-01 8.607146e-01
 9.144914e-01 -4.589999e-01  8.059581e-01 8.602493e-01
 9.145915e-01 -4.795687e-01  7.934654e-01 8.595734e-01
 9.146915e-01 -4.996421e-01  7.828614e-01 8.625142e-01
 9.147915e-01 -5.187588e-01  7.703218e-01 8.625064e-01
 9.148915e-01 -5.373132e-01  7.569447e-01 8.616707e-01
 9.149915e-01 -5.540011e-01  7.440011e-01 8.604549e-01
 9.150915e-01 -5.705557e-01  7.312053e-01 8.601950e-01
 9.151915e-01 -5.899671e-01  7.167854e-01 8.618426e-01
 9.152915e-01 -6.069352e-01  7.015528e-01 8.605466e-01
 9.153915e-01 -6.192983e-01  6.858445e-01 8.539130e-01
 9.154915e-01 -6.326544e-01  6.664525e-01 8.444105e-01
 9.155916e-01 -6.503738e-01  6.483022e-01 8.432818e-01
 9.156916e-01 -6.654843e-01  6.313056e-01 8.414161e-01
 9.157916e-01 -6.813809e-01  6.152921e-01 8.428642e-01
 9.158916e-01 -6.935649e-01  5.977170e-01 8.382978e-01
 9.159916e-01 -7.068009e-01  5.787638e-01 8.345350e-01
 9.160916e-01 -7.227057e-01  5.607109e-01 8.367003e-01
 9.161916e-01 -7.346968e-01  5.429814e-01 8.346081e-01
 9.162916e-01 -7.478269e-01  5.248371e-01 8.346990e-01
 9.163916e-01 -7.576759e-01  5.044361e-01 8.285285e-01
 9.164916e-01 -7.681026e-01  4.828874e-01 8.231619e-01
 9.165917e-01 -7.799403e-01  4.627191e-01 8.224158e-01
 9.166917e-01 -7.925602e-01  4.442403e-01 8.255011e-01
 9.167917e-01 -7.996691e-01  4.243986e-01 8.195849e-01
 9.168917e-01 -8.076968e-01  4.043083e-01 8.158392e-01
 9.169917e-01 -8.141235e-01  3.850307e-01 8.110457e-01
 9.170917e-01 -8.216793e-01  3.632136e-01 8.070810e-01
 9.171917e-01 -8.289514e-01  3.404716e-01 8.030814e-01
 9.172917e-01 -8.370827e-01  3.190807e-01 8.025199e-01
 9.173917e-01 -8.445735e-01  2.983779e-01 8.023338e-01
 9.174917e-01 -8.485322e-01  2.758359e-01 7.960923e-01
 9.175918e-01 -8.535239e-01  2.533214e-01 7.926747e-01
 9.176918e-01 -8.570428e-01  2.300470e-01 7.874440e-01
 9.177918e-01 -8.612219e-01  2.081071e-01 7.850118e-01
 9.178918e-01 -8.655880e-01  1.865851e-01 7.840566e-01
 9.179918e-01 -8.683140e-01  1.653690e-01 7.813161e-01
 9.180918e-01 -8.703001e-01  1.428047e-01 7.778155e-01
 9.181918e-01 -8.716917e-01  1.183039e-01 7.738422e-01
 9.182918e-01 -8.731363e-01  9.551076e-02 7.714893e-01
 9.183918e-01 -8.750267e-01  7.311625e-02 7.710177e-01
 9.184918e-01 -8.754260e-01  5.004763e-02 7.688755e-01
 9.185919e-01 -8.747652e-01  3.007829e-02 7.661189e-01
 9.186919e-01 -8.725886e-01  8.269126e-03 7.614792e-01
 9.187919e-01 -8.734926e-01 -1.275915e-02 7.631521e-01
 9.188919e-01 -8.715784e-01 -3.448055e-02 7.608378e-01
 9.189919e-01 -8.672824e-01 -5.519299e-02 7.552250e-01
 9.190919e-01 -8.638429e-01 -7.685766e-02 7.521316e-01
 9.191919e-01 -8.596281e-01 -9.788912e-02 7.485428e-01
 9.192919e-01 -8.544291e-01 -1.217366e-01 7.448688e-01
 9.193919e-01 -8.486473e-01 -1.423783e-01 7.404739e-01
 9.194919e-01 -8.427151e-01 -1.645607e-01 7.372490e-01
 9.195920e-01 -8.358584e-01 -1.858012e-01 7.331814e-01
 9.196920e-01 -8.293665e-01 -2.057844e-01 7.301960e-01
 9.197920e-01 -8.230293e-01 -2.268543e-01 7.288401e-01
 9.198920e-01 -8.152300e-01 -2.479616e-01 7.260848e-01
 9.199920e-01 -8.045503e-01 -2.702627e-01 7.203431e-01
 9.200920e-01 -7.965650e-01 -2.908486e-01 7.191087e-01
 9.201920e-01 -7.867565e-01 -3.099778e-01 7.150720e-01
 9.202920e-01 -7.766732e-01 -3.283096e-01 7.110085e-01
 9.203920e-01 -7.667779e-01 -3.470439e-01 7.083879e-01
 9.204920e-01 -7.550339e-01 -3.679502e-01 7.054636e-01
 9.205921e-01 -7.434093e-01 -3.873690e-01 7.027121e-01
 9.206921e-01 -7.317518e-01 -4.087707e-01 7.025542e-01
 9.207921e-01 -7.188072e-01 -4.267337e-01 6.987854e-01
 9.208921e-01 -7.058267e-01 -4.468012e-01 6.978227e-01
 9.209921e-01 -6.923592e-01 -4.649486e-01 6.955385e-01
 9.210921e-01 -6.814715e-01 -4.843567e-01 6.990048e-01
 9.211921e-01 -6.700544e-01 -5.014645e-01 7.004395e-01
 9.212921e-01 -6.579676e-01 -5.172461e-01 7.004649e-01
 9.213921e-01 -6.442601e-01 -5.328065e-01 6.989538e-01
 9.214921e-01 -6.296978e-01 -5.479280e-01 6.967444e-01
 9.215922e-01 -6.141616e-01 -5.602587e-01 6.910843e-01
 9.216922e-01 -5.986512e-01 -5.743869e-01 6.883035e-01
 9.217922e-01 -5.830376e-01 -5.891183e-01 6.869932e-01
 9.218922e-01 -5.655532e-01 -6.035050e-01 6.840687e-01
 9.219922e-01 -5.479882e-01 -6.179732e-01 6.821820e-01
 9.220922e-01 -5.302016e-01 -6.301918e-01 6.782555e-01
 9.221922e-01 -5.118131e-01 -6.437490e-01 6.763654e-01
 9.222922e-01 -4.922026e-01 -6.575112e-01 6.745844e-01
 9.223922e-01 -4.745687e-01 -6.684104e-01 6.719879e-01
 9.224922e-01 -4.567417e-01 -6.821993e-01 6.740088e-01
 9.225923e-01 -4.400137e-01 -6.939728e-01 6.752104e-01
 9.226923e-01 -4.195396e-01 -7.042570e-01 6.719914e-01
 9.227923e-01 -4.008168e-01 -7.144639e-01 6.711129e-01
 9.228923e-01 -3.813081e-01 -7.242750e-01 6.699702e-01
 9.229923e-01 -3.617639e-01 -7.339172e-01 6.695076e-01
 9.230923e-01 -3.426532e-01 -7.416328e-01 6.674304e-01
 9.231923e-01 -3.253585e-01 -7.505693e-01 6.692125e-01
 9.232923e-01 -3.046807e-01 -7.568413e-01 6.656391e-01
 9.233923e-01 -2.857187e-01 -7.645535e-01 6.661772e-01
 9.234923e-01 -2.651587e-01 -7.722149e-01 6.666250e-01
 9.235924e-01 -2.466325e-01 -7.795170e-01 6.684744e-01
 9.236924e-01 -2.245456e-01 -7.842728e-01 6.655045e-01
 9.237924e-01 -2.048107e-01 -7.885006e-01 6.636805e-01
 9.238924e-01 -1.829717e-01 -7.898070e-01 6.572737e-01
 9.239924e-01 -1.617036e-01 -7.965579e-01 6.606526e-01
 9.240924e-01 -1.409791e-01 -7.997460e-01 6.594688e-01
 9.241924e-01 -1.207751e-01 -8.051725e-01 6.628893e-01
 9.242924e-01 -9.890996e-02 -8.078231e-01 6.623614e-01
 9.243924e-01 -7.749890e-02 -8.101866e-01 6.624084e-01
 9.244924e-01 -6.036104e-02 -8.107603e-01 6.609757e-01
 9.245925e-01 -4.013753e-02 -8.103186e-01 6.582273e-01
 9.246925e-01 -1.802394e-02 -8.073115e-01 6.520768e-01
 9.247925e-01  4.304220e-03 -8.102197e-01 6.564745e-01
 9.248925e-01  2.581131e-02 -8.085650e-01 6.544435e-01
 9.249925e-01  4.574680e-02 -8.108257e-01 6.595310e-01
 9.250925e-01  6.406823e-02 -8.091342e-01 6.588029e-01
 9.251925e-01  8.547057e-02 -8.074705e-01 6.593138e-01
 9.252925e-01  1.034915e-01 -8.040123e-01 6.571462e-01
 9.253925e-01  1.243038e-01 -8.014717e-01 6.578084e-01
 9.254925e-01  1.430836e-01 -7.986967e-01 6.583894e-01
 9.255926e-01  1.616973e-01 -7.921106e-01 6.535852e-01
 9.256926e-01  1.788734e-01 -7.880878e-01 6.530781e-01
 9.257926e-01  2.004220e-01 -7.806578e-01 6.495955e-01
 9.258926e-01  2.188055e-01 -7.730362e-01 6.454609e-01
 9.259926e-01  2.392121e-01 -7.653752e-01 6.430216e-01
 9.260926e-01  2.598058e-01 -7.589870e-01 6.435603e-01
 9.261926e-01  2.787370e-01 -7.510400e-01 6.417555e-01
 9.262926e-01  2.967300e-01 -7.447699e-01 6.427309e-01
 9.263926e-01  3.156667e-01 -7.351883e-01 6.401473e-01
 9.264926e-01  3.341123e-01 -7.269011e-01 6.400162e-01
 9.265927e-01  3.502611e-01 -7.180506e-01 6.382794e-01
 9.266927e-01  3.672925e-01 -7.082555e-01 6.365296e-01
 9.267927e-01  3.832210e-01 -6.993566e-01 6.359580e-01
 9.268927e-01  4.028621e-01 -6.890224e-01 6.370497e-01
 9.269927e-01  4.172037e-01 -6.782856e-01 6.341302e-01
